-0.000353, 0.00013, 0.35
6.01e-06, 0.000144, 0.351
0.00163, 0.000145, 0.353
0.00485, 5.57e-05, 0.353
0.00947, -3.64e-05, 0.353
0.0151, -9.37e-05, 0.35
0.0223, 3.1e-05, 0.347
0.0306, 0.000845, 0.343
0.0379, 0.00129, 0.342
0.0441, 0.000473, 0.342
0.0491, -0.00166, 0.342
0.0532, -0.00488, 0.342
0.0569, -0.00864, 0.34
0.0593, -0.011, 0.339
0.0594, -0.0108, 0.34
0.058, -0.00856, 0.34
0.0552, -0.00467, 0.34
0.0514, 0.000631, 0.339
0.0476, 0.00695, 0.336
0.0462, 0.0129, 0.335
0.0452, 0.0164, 0.337
0.0451, 0.0178, 0.339
0.0456, 0.0173, 0.339
0.0464, 0.0152, 0.34
0.048, 0.0126, 0.34
0.0509, 0.011, 0.339
0.0549, 0.0111, 0.339
0.0605, 0.0128, 0.339
0.0675, 0.0153, 0.338
0.0752, 0.0178, 0.338
0.0844, 0.0194, 0.337
0.0954, 0.0193, 0.335
0.108, 0.0176, 0.333
0.118, 0.0141, 0.333
0.128, 0.00922, 0.335
0.135, 0.00401, 0.337
0.144, -0.000838, 0.338
0.153, -0.00441, 0.336
0.164, -0.00624, 0.334
0.175, -0.00535, 0.334
0.184, -0.00205, 0.337
0.191, 0.00302, 0.34
0.199, 0.00884, 0.339
0.207, 0.0139, 0.336
0.217, 0.0167, 0.334
0.228, 0.0172, 0.333
0.237, 0.0155, 0.335
0.245, 0.012, 0.338
0.252, 0.00801, 0.338
0.261, 0.00506, 0.337
0.271, 0.00374, 0.334
0.284, 0.00426, 0.331
0.295, 0.00691, 0.331
0.305, 0.0112, 0.333
0.315, 0.0158, 0.334
0.326, 0.0195, 0.332
0.339, 0.0215, 0.329
0.351, 0.0206, 0.329
0.363, 0.0174, 0.331
0.373, 0.0125, 0.335
0.384, 0.00726, 0.335
0.396, 0.00307, 0.333
0.409, 0.000718, 0.33
0.423, 0.000487, 0.328
0.435, 0.0031, 0.331
0.447, 0.00766, 0.335
0.459, 0.0129, 0.335
0.471, 0.0175, 0.332
0.486, 0.0201, 0.327
0.499, 0.0203, 0.327
0.511, 0.0177, 0.33
0.523, 0.0136, 0.334
0.535, 0.00904, 0.335
0.548, 0.00541, 0.332
0.562, 0.00344, 0.329
0.576, 0.00397, 0.327
0.589, 0.00722, 0.33
0.602, 0.012, 0.334
0.615, 0.0174, 0.334
0.629, 0.0222, 0.33
0.644, 0.0248, 0.326
0.658, 0.0242, 0.327
0.672, 0.0211, 0.331
0.685, 0.0165, 0.336
0.699, 0.0112, 0.335
0.713, 0.00634, 0.33
0.729, 0.00329, 0.325
0.744, 0.00316, 0.325
0.758, 0.0059, 0.329
0.772, 0.0101, 0.334
0.786, 0.0147, 0.334
0.801, 0.019, 0.329
0.816, 0.0213, 0.324
0.831, 0.0201, 0.325
0.845, 0.0164, 0.329
0.858, 0.0113, 0.334
0.872, 0.00577, 0.334
0.887, 0.000607, 0.328
0.902, -0.00267, 0.323
0.916, -0.00278, 0.324
0.93, -0.000231, 0.329
0.943, 0.00376, 0.334
0.957, 0.00812, 0.334
0.972, 0.0123, 0.329
0.987, 0.0147, 0.323
1, 0.0139, 0.325
1.01, 0.0106, 0.33
1.03, 0.00595, 0.334
1.04, 0.000958, 0.334
1.06, -0.00386, 0.328
1.07, -0.00682, 0.324
1.09, -0.00641, 0.325
1.1, -0.0034, 0.33
1.11, 0.000953, 0.334
1.13, 0.00564, 0.334
1.14, 0.0101, 0.328
1.16, 0.0128, 0.323
1.17, 0.0123, 0.325
1.19, 0.00934, 0.329
1.2, 0.00493, 0.334
1.21, 5.49e-05, 0.334
1.23, -0.00469, 0.329
1.24, -0.00793, 0.324
1.25, -0.00804, 0.325
1.27, -0.00572, 0.33
1.28, -0.00203, 0.334
1.29, 0.00211, 0.334
1.31, 0.00601, 0.328
1.32, 0.00817, 0.324
1.34, 0.00706, 0.325
1.35, 0.00344, 0.33
1.36, -0.00155, 0.335
1.37, -0.00699, 0.335
1.39, -0.0121, 0.329
1.4, -0.0154, 0.324
1.42, -0.016, 0.325
1.43, -0.0138, 0.33
1.44, -0.0103, 0.334
1.46, -0.00637, 0.335
1.47, -0.00269, 0.329
1.49, -0.000774, 0.324
1.5, -0.00221, 0.326
1.51, -0.00614, 0.33
1.52, -0.0111, 0.334
1.54, -0.0166, 0.334
1.55, -0.0219, 0.329
1.57, -0.025, 0.325
1.58, -0.0249, 0.326
1.59, -0.0222, 0.331
1.61, -0.0181, 0.335
1.62, -0.0136, 0.335
1.63, -0.00926, 0.329
1.65, -0.00686, 0.325
1.66, -0.00779, 0.326
1.68, -0.0113, 0.331
1.69, -0.0162, 0.335
1.7, -0.0216, 0.335
1.72, -0.0267, 0.33
1.73, -0.0302, 0.324
1.75, -0.0308, 0.325
1.76, -0.0288, 0.329
1.77, -0.0254, 0.334
1.79, -0.0216, 0.334
1.8, -0.018, 0.329
1.82, -0.0165, 0.324
1.83, -0.0184, 0.326
1.84, -0.0227, 0.33
1.86, -0.0283, 0.335
1.87, -0.0344, 0.335
1.88, -0.0401, 0.329
1.9, -0.0442, 0.324
1.91, -0.0454, 0.325
1.92, -0.0442, 0.329
1.94, -0.0416, 0.333
1.95, -0.0385, 0.334
1.97, -0.0358, 0.328
