0.00115, 0.000114, 0.35
0.00155, 0.000192, 0.351
0.00333, 0.000335, 0.353
0.00688, 0.000495, 0.353
0.0119, 0.000584, 0.353
0.0184, 0.000601, 0.351
0.026, 0.00059, 0.349
0.0348, 0.000578, 0.344
0.0453, 0.000723, 0.338
0.0553, 0.000686, 0.335
0.0642, -0.000846, 0.334
0.0723, -0.00375, 0.333
0.0795, -0.00777, 0.334
0.0859, -0.0125, 0.334
0.0919, -0.0175, 0.333
0.0962, -0.0203, 0.334
0.0997, -0.0209, 0.337
0.103, -0.0198, 0.34
0.105, -0.0173, 0.341
0.108, -0.0138, 0.342
0.11, -0.00897, 0.341
0.112, -0.00311, 0.338
0.112, 0.00333, 0.332
0.112, 0.00853, 0.33
0.112, 0.0113, 0.331
0.111, 0.0119, 0.332
0.109, 0.0109, 0.334
0.107, 0.00891, 0.333
0.105, 0.00714, 0.327
0.101, 0.00775, 0.323
0.0967, 0.0117, 0.326
0.0926, 0.0171, 0.328
0.088, 0.0227, 0.33
0.0842, 0.0273, 0.331
0.082, 0.0303, 0.333
0.0812, 0.0317, 0.334
0.0824, 0.0308, 0.335
0.0853, 0.0284, 0.336
0.0897, 0.0245, 0.335
0.0945, 0.0191, 0.333
0.0992, 0.0126, 0.33
0.105, 0.00678, 0.326
0.113, 0.00331, 0.326
0.123, 0.00251, 0.327
0.131, 0.0037, 0.329
0.138, 0.0065, 0.331
0.144, 0.0107, 0.333
0.149, 0.0157, 0.331
0.154, 0.0203, 0.325
0.157, 0.0217, 0.325
0.159, 0.0201, 0.327
0.16, 0.0169, 0.329
0.159, 0.0124, 0.33
0.159, 0.00707, 0.329
0.161, 0.00295, 0.325
0.165, 0.0014, 0.325
0.171, 0.00235, 0.327
0.178, 0.00534, 0.329
0.184, 0.00971, 0.33
0.188, 0.0151, 0.331
0.192, 0.0211, 0.329
0.197, 0.0264, 0.324
0.204, 0.0281, 0.325
0.211, 0.0272, 0.328
0.217, 0.0246, 0.329
0.221, 0.0206, 0.33
0.225, 0.0157, 0.329
0.23, 0.0112, 0.324
0.238, 0.009, 0.322
0.246, 0.0096, 0.323
0.253, 0.0121, 0.326
0.258, 0.0158, 0.327
0.263, 0.0206, 0.329
0.268, 0.0261, 0.328
0.272, 0.0307, 0.324
0.276, 0.0317, 0.325
0.279, 0.0301, 0.329
0.281, 0.0269, 0.331
0.282, 0.0222, 0.332
0.284, 0.0166, 0.33
0.286, 0.0111, 0.326
0.292, 0.00754, 0.325
0.299, 0.00682, 0.326
0.307, 0.0083, 0.328
0.313, 0.0112, 0.329
0.319, 0.0152, 0.331
0.323, 0.0199, 0.33
0.327, 0.0245, 0.322
0.331, 0.0272, 0.322
0.335, 0.0272, 0.325
0.338, 0.0252, 0.328
0.341, 0.0218, 0.329
0.343, 0.0176, 0.329
0.347, 0.0141, 0.324
0.352, 0.0137, 0.323
0.359, 0.016, 0.325
0.364, 0.0202, 0.328
0.368, 0.0254, 0.329
0.371, 0.0315, 0.33
0.374, 0.0381, 0.328
0.377, 0.0437, 0.324
0.383, 0.0461, 0.325
0.388, 0.0459, 0.328
0.393, 0.0439, 0.33
0.396, 0.04, 0.331
0.4, 0.0352, 0.33
0.404, 0.0306, 0.325
0.411, 0.0284, 0.324
0.419, 0.029, 0.324
0.427, 0.0315, 0.326
0.433, 0.0352, 0.328
0.438, 0.0401, 0.33
0.442, 0.0456, 0.329
0.446, 0.0508, 0.323
0.449, 0.0528, 0.323
0.453, 0.0519, 0.327
0.456, 0.0491, 0.329
0.457, 0.0446, 0.33
0.46, 0.0394, 0.329
0.463, 0.0355, 0.325
0.468, 0.0348, 0.325
0.474, 0.0369, 0.326
0.481, 0.0411, 0.328
0.485, 0.0464, 0.329
0.489, 0.0527, 0.331
0.491, 0.0594, 0.329
0.495, 0.066, 0.323
0.5, 0.0698, 0.324
0.507, 0.0709, 0.327
0.512, 0.0701, 0.329
0.517, 0.0674, 0.33
0.522, 0.0637, 0.33
0.527, 0.0603, 0.324
0.534, 0.0593, 0.321
0.541, 0.0615, 0.323
0.547, 0.0655, 0.326
0.552, 0.0704, 0.328
0.555, 0.0759, 0.33
0.557, 0.0818, 0.329
0.561, 0.087, 0.324
0.566, 0.0889, 0.325
0.571, 0.0884, 0.328
0.576, 0.086, 0.33
0.579, 0.0819, 0.331
0.583, 0.0769, 0.329
0.588, 0.0729, 0.325
0.595, 0.0721, 0.324
0.603, 0.0743, 0.325
0.609, 0.0783, 0.327
0.614, 0.0831, 0.328
0.618, 0.089, 0.33
0.62, 0.0952, 0.329
0.623, 0.101, 0.323
0.626, 0.104, 0.324
0.63, 0.104, 0.327
0.633, 0.103, 0.33
0.636, 0.0992, 0.331
0.639, 0.0949, 0.33
0.642, 0.091, 0.324
