-0.00257, 0.000329, 0.35
-0.00196, 0.000256, 0.351
0.000226, 0.000179, 0.352
0.00379, 0.000161, 0.352
0.00864, 0.000207, 0.351
0.0147, 0.000236, 0.35
0.0223, 0.000257, 0.347
0.0311, 0.000585, 0.344
0.0414, 0.0013, 0.34
0.0536, 0.00171, 0.334
0.0664, 0.00171, 0.327
0.0774, 0.00182, 0.325
0.0865, 0.00033, 0.326
0.0941, -0.00375, 0.329
0.102, -0.00993, 0.332
0.11, -0.0169, 0.33
0.118, -0.0238, 0.326
0.126, -0.0305, 0.321
0.133, -0.0358, 0.318
0.14, -0.0375, 0.322
0.149, -0.0373, 0.325
0.158, -0.0366, 0.324
0.167, -0.0363, 0.317
0.176, -0.0356, 0.305
0.187, -0.0347, 0.3
0.2, -0.0363, 0.296
0.214, -0.0386, 0.289
0.229, -0.0404, 0.278
0.242, -0.0417, 0.26
0.26, -0.0404, 0.246
0.283, -0.0375, 0.231
0.306, -0.0351, 0.211
0.328, -0.0332, 0.185
