0.00022, -0.000119, 0.35
0.000746, -0.000102, 0.351
0.00291, -2.38e-05, 0.352
0.00642, 8.99e-05, 0.352
0.0109, 0.000224, 0.35
0.0165, 0.000317, 0.347
0.0224, 0.000316, 0.345
0.0261, 0.000164, 0.345
0.0288, -0.000194, 0.345
0.0299, -0.00138, 0.343
0.0294, -0.00361, 0.342
0.0278, -0.00675, 0.341
0.0257, -0.0106, 0.34
0.0233, -0.015, 0.339
0.0211, -0.02, 0.338
0.0185, -0.0251, 0.34
0.0148, -0.029, 0.343
0.00971, -0.031, 0.345
0.0037, -0.0312, 0.348
-0.00314, -0.0298, 0.351
-0.0101, -0.0273, 0.351
-0.0162, -0.0236, 0.351
-0.021, -0.0185, 0.35
-0.0243, -0.0119, 0.35
-0.0263, -0.0039, 0.349
-0.0271, 0.00573, 0.347
-0.0266, 0.0172, 0.344
-0.0242, 0.0288, 0.344
-0.0199, 0.0382, 0.344
-0.0141, 0.0454, 0.345
-0.0079, 0.0504, 0.346
-0.0018, 0.0536, 0.346
0.00415, 0.0551, 0.346
0.00966, 0.0547, 0.345
0.0144, 0.0525, 0.344
0.0183, 0.0486, 0.343
0.0217, 0.0434, 0.34
0.0259, 0.0379, 0.337
0.0314, 0.0339, 0.336
0.0358, 0.0317, 0.337
0.0379, 0.0312, 0.339
0.0391, 0.0318, 0.339
0.0395, 0.0334, 0.338
0.0398, 0.0361, 0.337
0.0406, 0.0392, 0.337
0.0427, 0.0416, 0.338
0.0463, 0.0432, 0.339
0.0515, 0.0438, 0.337
0.0567, 0.0432, 0.337
0.061, 0.0405, 0.338
0.0645, 0.0369, 0.338
0.0677, 0.0326, 0.336
0.0709, 0.028, 0.335
0.0743, 0.0232, 0.335
0.0785, 0.0183, 0.335
0.0841, 0.015, 0.336
0.0914, 0.0134, 0.336
0.1, 0.0134, 0.335
0.108, 0.0159, 0.335
0.115, 0.0211, 0.339
0.12, 0.0282, 0.341
0.125, 0.036, 0.34
0.129, 0.0441, 0.337
0.133, 0.0523, 0.334
0.137, 0.0595, 0.336
0.144, 0.0655, 0.337
0.153, 0.0703, 0.336
0.162, 0.0729, 0.336
0.17, 0.0722, 0.34
0.178, 0.0694, 0.343
0.185, 0.0656, 0.343
0.191, 0.061, 0.34
0.197, 0.0556, 0.337
0.203, 0.0495, 0.334
0.209, 0.0448, 0.334
0.217, 0.043, 0.335
0.228, 0.043, 0.334
0.239, 0.0445, 0.331
0.249, 0.0481, 0.33
0.258, 0.0536, 0.332
0.266, 0.0601, 0.332
0.273, 0.0669, 0.33
0.279, 0.0741, 0.327
0.287, 0.081, 0.326
0.296, 0.0875, 0.325
0.308, 0.0931, 0.321
0.319, 0.0958, 0.322
0.33, 0.0964, 0.325
0.342, 0.096, 0.329
0.354, 0.0951, 0.33
0.366, 0.0939, 0.327
0.378, 0.0919, 0.323
0.391, 0.0894, 0.319
0.404, 0.0875, 0.317
0.416, 0.0882, 0.317
0.428, 0.0911, 0.318
0.44, 0.0958, 0.321
0.451, 0.102, 0.325
0.463, 0.109, 0.328
0.475, 0.117, 0.329
0.487, 0.126, 0.325
0.498, 0.136, 0.318
0.51, 0.147, 0.309
0.523, 0.159, 0.298
0.536, 0.172, 0.292
0.551, 0.182, 0.291
0.568, 0.192, 0.291
0.588, 0.201, 0.291
0.608, 0.211, 0.287
0.628, 0.22, 0.276
0.647, 0.229, 0.26
0.668, 0.239, 0.242
0.689, 0.252, 0.225
0.71, 0.266, 0.203
0.731, 0.28, 0.176
