-0.00343, -0.000753, 0.35
-0.00306, -0.000758, 0.351
-0.00105, -0.000632, 0.352
0.00246, -0.000409, 0.353
0.00729, -0.000231, 0.352
0.0133, -9.19e-05, 0.351
0.0202, -3.52e-05, 0.347
0.0287, 8.04e-05, 0.343
0.0375, 0.000289, 0.34
0.0447, -0.000708, 0.339
0.0503, -0.00317, 0.338
0.0545, -0.0068, 0.337
0.0576, -0.0113, 0.337
0.0589, -0.0149, 0.34
0.0591, -0.0168, 0.344
0.0585, -0.0169, 0.346
0.0575, -0.0156, 0.347
0.0556, -0.0132, 0.345
0.0524, -0.00944, 0.342
0.0482, -0.0037, 0.339
0.0445, 0.00411, 0.337
0.042, 0.013, 0.336
0.0402, 0.0216, 0.337
0.0384, 0.0283, 0.339
0.0378, 0.0328, 0.341
0.0378, 0.0355, 0.342
0.0387, 0.0361, 0.343
0.0406, 0.0348, 0.342
0.0437, 0.0315, 0.341
0.0478, 0.0261, 0.339
0.0527, 0.0197, 0.338
0.0591, 0.0142, 0.337
0.067, 0.0101, 0.337
0.0767, 0.00692, 0.336
0.0876, 0.0049, 0.335
0.0978, 0.00444, 0.333
0.107, 0.00529, 0.333
0.115, 0.00608, 0.333
0.122, 0.00476, 0.335
0.127, 0.00134, 0.337
0.13, -0.00295, 0.337
0.132, -0.00787, 0.335
0.133, -0.0132, 0.334
0.132, -0.019, 0.333
0.132, -0.0239, 0.335
0.135, -0.0276, 0.337
0.139, -0.0306, 0.337
0.145, -0.0328, 0.336
0.153, -0.034, 0.335
0.162, -0.0344, 0.333
0.17, -0.0331, 0.331
0.176, -0.0307, 0.331
0.183, -0.029, 0.332
0.19, -0.0292, 0.332
0.196, -0.0316, 0.334
0.199, -0.0354, 0.335
0.202, -0.04, 0.334
0.202, -0.0451, 0.334
0.201, -0.0504, 0.333
0.2, -0.0553, 0.334
0.201, -0.0593, 0.336
0.204, -0.063, 0.336
0.208, -0.0671, 0.335
0.214, -0.0713, 0.335
0.222, -0.0754, 0.332
0.23, -0.0793, 0.329
0.239, -0.0825, 0.329
0.247, -0.0856, 0.329
0.254, -0.0903, 0.329
0.26, -0.0968, 0.331
0.263, -0.104, 0.332
0.266, -0.112, 0.332
0.267, -0.12, 0.332
0.267, -0.129, 0.332
0.267, -0.137, 0.333
0.268, -0.145, 0.335
0.271, -0.152, 0.336
0.276, -0.158, 0.335
0.281, -0.162, 0.336
0.286, -0.164, 0.335
0.291, -0.164, 0.335
0.296, -0.161, 0.335
0.301, -0.156, 0.333
0.307, -0.154, 0.331
0.315, -0.153, 0.331
0.323, -0.154, 0.331
0.331, -0.156, 0.331
0.337, -0.158, 0.331
0.342, -0.161, 0.332
0.345, -0.165, 0.333
0.348, -0.168, 0.334
0.354, -0.172, 0.333
0.361, -0.176, 0.33
0.37, -0.181, 0.329
0.378, -0.184, 0.327
0.385, -0.185, 0.327
0.392, -0.185, 0.329
0.398, -0.186, 0.331
0.403, -0.187, 0.332
0.406, -0.191, 0.334
0.408, -0.196, 0.336
0.41, -0.202, 0.337
0.409, -0.208, 0.337
0.407, -0.215, 0.337
0.404, -0.223, 0.336
0.4, -0.23, 0.335
0.401, -0.238, 0.335
0.404, -0.245, 0.335
0.409, -0.25, 0.335
0.416, -0.255, 0.334
0.421, -0.256, 0.333
0.427, -0.255, 0.333
0.433, -0.253, 0.332
0.44, -0.253, 0.331
0.448, -0.255, 0.329
0.456, -0.258, 0.33
0.462, -0.261, 0.33
0.467, -0.265, 0.33
0.47, -0.269, 0.331
0.472, -0.273, 0.333
0.475, -0.278, 0.334
0.48, -0.282, 0.332
0.486, -0.287, 0.33
0.492, -0.292, 0.33
0.498, -0.294, 0.329
0.503, -0.295, 0.329
0.508, -0.294, 0.33
0.513, -0.294, 0.33
0.519, -0.296, 0.329
0.524, -0.299, 0.329
0.527, -0.303, 0.331
0.528, -0.307, 0.332
0.528, -0.312, 0.332
0.527, -0.316, 0.332
0.525, -0.32, 0.333
0.524, -0.323, 0.336
0.526, -0.327, 0.336
0.53, -0.332, 0.335
0.535, -0.338, 0.333
