0.00109, -2.53e-05, 0.35
0.00145, -2.96e-05, 0.351
0.00335, -6.3e-05, 0.353
0.00692, -8.83e-05, 0.353
0.0119, -9.62e-05, 0.352
0.0181, -0.000132, 0.351
0.0255, -7.63e-05, 0.348
0.0342, 0.000381, 0.344
0.0442, 0.00143, 0.339
0.0528, 0.00174, 0.338
0.06, 0.000522, 0.337
0.0664, -0.00198, 0.337
0.0727, -0.00505, 0.336
0.0771, -0.00612, 0.336
0.0805, -0.00461, 0.338
0.0828, -0.00145, 0.339
0.0841, 0.00305, 0.338
0.0846, 0.00867, 0.337
0.0842, 0.015, 0.335
0.0818, 0.0206, 0.335
0.0781, 0.0237, 0.337
0.0742, 0.025, 0.338
0.07, 0.0246, 0.339
0.0668, 0.0225, 0.339
0.0644, 0.0187, 0.338
0.0635, 0.0135, 0.338
0.0643, 0.00908, 0.338
0.067, 0.00642, 0.338
0.0711, 0.00563, 0.338
0.0767, 0.00661, 0.337
0.0836, 0.00906, 0.334
0.0914, 0.0117, 0.334
0.1, 0.0133, 0.334
0.111, 0.0142, 0.332
0.122, 0.0143, 0.33
0.132, 0.0126, 0.329
0.14, 0.00954, 0.33
0.147, 0.00566, 0.33
0.155, 0.00192, 0.331
0.164, -0.000639, 0.329
0.176, -0.00162, 0.327
0.186, 0.00024, 0.326
0.196, 0.00466, 0.327
0.206, 0.0106, 0.329
0.215, 0.0169, 0.329
0.224, 0.0231, 0.329
0.235, 0.0282, 0.327
0.245, 0.0299, 0.328
0.254, 0.0289, 0.331
0.263, 0.0262, 0.333
0.272, 0.022, 0.334
0.281, 0.0172, 0.332
0.29, 0.0131, 0.327
0.303, 0.011, 0.323
0.315, 0.0107, 0.321
0.326, 0.0128, 0.322
0.337, 0.0166, 0.324
0.347, 0.0212, 0.325
0.358, 0.0262, 0.324
0.37, 0.0304, 0.321
0.381, 0.0314, 0.321
0.393, 0.0299, 0.323
0.405, 0.0273, 0.324
0.417, 0.0243, 0.325
0.429, 0.021, 0.323
0.442, 0.0188, 0.319
0.455, 0.0198, 0.317
0.468, 0.024, 0.319
0.481, 0.0307, 0.323
0.494, 0.0386, 0.325
0.507, 0.047, 0.324
0.519, 0.056, 0.319
0.533, 0.0641, 0.313
0.546, 0.0686, 0.314
0.561, 0.0704, 0.319
0.577, 0.071, 0.322
0.592, 0.0711, 0.322
0.608, 0.0709, 0.317
0.624, 0.0707, 0.308
0.638, 0.0724, 0.304
0.652, 0.0775, 0.307
0.667, 0.0849, 0.312
0.682, 0.0928, 0.314
0.698, 0.101, 0.312
0.713, 0.109, 0.306
0.728, 0.114, 0.303
0.745, 0.117, 0.304
0.764, 0.119, 0.305
0.784, 0.121, 0.302
0.804, 0.123, 0.296
0.825, 0.126, 0.286
0.845, 0.131, 0.279
0.866, 0.139, 0.27
0.888, 0.149, 0.261
0.912, 0.16, 0.247
0.935, 0.17, 0.228
0.958, 0.181, 0.203
