-0.00187, 0.000544, 0.35
-0.00158, 0.000432, 0.351
-2.86e-05, 0.000309, 0.353
0.0026, 0.000187, 0.353
0.0066, 0.000146, 0.351
0.0119, 0.000141, 0.347
0.0175, 0.00021, 0.344
0.0199, 0.000376, 0.346
0.0208, 0.00061, 0.347
0.0202, 0.000841, 0.347
0.0185, 0.00085, 0.346
0.0154, 9.17e-05, 0.344
0.0104, -0.00159, 0.342
0.0034, -0.00364, 0.34
-0.00393, -0.0058, 0.339
-0.0106, -0.00757, 0.34
-0.0167, -0.00875, 0.34
-0.0224, -0.0092, 0.341
-0.0276, -0.00879, 0.342
-0.0319, -0.00764, 0.343
-0.0351, -0.00586, 0.343
-0.0379, -0.00367, 0.343
-0.0401, -0.0015, 0.343
-0.0417, 0.000544, 0.343
-0.0426, 0.0024, 0.343
-0.0426, 0.00378, 0.343
-0.0417, 0.00457, 0.343
-0.04, 0.00465, 0.344
-0.0374, 0.00393, 0.344
-0.0336, 0.00232, 0.344
-0.0291, -0.00011, 0.343
-0.0242, -0.00252, 0.343
-0.0189, -0.00423, 0.343
-0.0129, -0.00571, 0.341
-0.0058, -0.00761, 0.339
0.00259, -0.0102, 0.337
0.0111, -0.0121, 0.337
0.0168, -0.0117, 0.34
0.0202, -0.00891, 0.345
0.0227, -0.00478, 0.347
0.0244, -0.000405, 0.344
0.0259, 0.0055, 0.34
0.028, 0.0129, 0.338
0.0307, 0.0211, 0.337
0.0337, 0.0299, 0.336
0.0369, 0.0378, 0.337
0.0384, 0.0432, 0.34
0.0381, 0.0465, 0.344
0.0372, 0.0486, 0.346
0.0368, 0.0494, 0.347
0.0371, 0.0489, 0.346
0.0383, 0.0466, 0.346
0.0405, 0.0421, 0.344
0.0437, 0.0353, 0.342
0.048, 0.0264, 0.339
0.0534, 0.0163, 0.338
0.0586, 0.00554, 0.337
0.0635, -0.00588, 0.335
0.069, -0.0155, 0.335
0.0737, -0.0222, 0.338
0.0794, -0.0267, 0.341
0.086, -0.029, 0.343
0.0929, -0.0292, 0.342
0.0995, -0.0269, 0.341
0.105, -0.0224, 0.34
0.11, -0.0165, 0.34
0.113, -0.00999, 0.34
0.115, -0.00283, 0.338
0.118, 0.00379, 0.336
0.122, 0.00913, 0.338
0.127, 0.0128, 0.34
0.133, 0.0144, 0.339
0.138, 0.0141, 0.339
0.144, 0.0115, 0.337
0.149, 0.00741, 0.337
0.153, 0.00222, 0.337
0.157, -0.00379, 0.336
0.162, -0.00999, 0.333
0.166, -0.0154, 0.331
0.172, -0.0189, 0.334
0.179, -0.0208, 0.337
0.186, -0.0213, 0.338
0.195, -0.0206, 0.336
0.202, -0.0184, 0.335
0.207, -0.015, 0.335
0.211, -0.0105, 0.337
0.214, -0.00537, 0.337
0.218, -0.000912, 0.334
0.222, 0.00121, 0.336
0.228, 0.0012, 0.338
0.234, -0.00034, 0.339
0.241, -0.00314, 0.337
0.246, -0.00745, 0.335
0.25, -0.0128, 0.334
0.253, -0.0192, 0.335
0.256, -0.0267, 0.334
0.259, -0.0337, 0.332
0.262, -0.0376, 0.333
0.264, -0.0395, 0.336
0.269, -0.0397, 0.338
0.274, -0.0387, 0.338
0.28, -0.0366, 0.336
0.287, -0.0334, 0.334
0.293, -0.0287, 0.334
0.299, -0.0229, 0.335
0.304, -0.0165, 0.336
0.31, -0.0121, 0.335
0.316, -0.0102, 0.337
0.324, -0.0106, 0.339
0.331, -0.0128, 0.339
0.339, -0.0166, 0.337
0.345, -0.0218, 0.335
0.349, -0.0277, 0.335
0.352, -0.0346, 0.335
0.354, -0.0424, 0.335
0.357, -0.0501, 0.332
0.358, -0.0545, 0.333
0.36, -0.0568, 0.335
0.363, -0.0577, 0.337
0.367, -0.0574, 0.337
0.373, -0.0561, 0.336
0.379, -0.0538, 0.335
0.386, -0.05, 0.335
0.391, -0.045, 0.336
0.396, -0.0392, 0.336
0.401, -0.0353, 0.335
0.407, -0.034, 0.337
0.413, -0.0351, 0.339
0.419, -0.038, 0.339
0.426, -0.0428, 0.337
0.431, -0.0489, 0.335
0.435, -0.0558, 0.335
0.437, -0.0635, 0.335
0.44, -0.0721, 0.335
