0.00127, -0.000179, 0.35
0.0016, -0.000166, 0.351
0.00329, -0.000114, 0.353
0.00667, -2.71e-05, 0.353
0.0116, 7.56e-05, 0.353
0.0177, 6.22e-05, 0.351
0.0251, 0.000141, 0.348
0.0338, 0.000781, 0.344
0.043, 0.00194, 0.34
0.0514, 0.00222, 0.339
0.0588, 0.00108, 0.339
0.0652, -0.00144, 0.339
0.0714, -0.0047, 0.337
0.0757, -0.00684, 0.336
0.0783, -0.00658, 0.337
0.0797, -0.00432, 0.338
0.0802, -0.000501, 0.338
0.0798, 0.00465, 0.337
0.0792, 0.0106, 0.334
0.0764, 0.0151, 0.332
0.0721, 0.0167, 0.334
0.0677, 0.0161, 0.335
0.0633, 0.0138, 0.336
0.0595, 0.00977, 0.336
0.057, 0.00573, 0.337
0.0561, 0.00336, 0.337
0.0566, 0.00303, 0.338
0.0586, 0.00467, 0.339
0.0617, 0.00781, 0.338
0.0658, 0.0116, 0.338
0.0712, 0.0142, 0.338
0.0784, 0.015, 0.338
0.087, 0.0141, 0.338
0.0974, 0.0113, 0.337
0.109, 0.00751, 0.334
0.121, 0.00369, 0.333
0.133, 0.00102, 0.333
0.148, -0.000481, 0.331
0.164, -0.000736, 0.327
0.179, 0.000968, 0.325
0.193, 0.00481, 0.326
0.206, 0.00978, 0.328
0.219, 0.015, 0.328
0.234, 0.0195, 0.324
0.247, 0.0208, 0.325
0.259, 0.0191, 0.329
0.271, 0.0157, 0.332
0.283, 0.011, 0.334
0.296, 0.00566, 0.332
0.309, 0.000557, 0.325
0.323, -0.00266, 0.32
0.336, -0.00337, 0.32
0.349, -0.00164, 0.322
0.362, 0.00193, 0.325
0.374, 0.0066, 0.325
0.388, 0.0108, 0.32
0.401, 0.0126, 0.318
0.414, 0.0116, 0.321
0.427, 0.00913, 0.323
0.44, 0.00619, 0.325
0.454, 0.00308, 0.323
0.469, 0.000999, 0.318
0.484, 0.00134, 0.315
0.498, 0.0051, 0.317
0.512, 0.0112, 0.32
0.526, 0.0186, 0.322
0.54, 0.0265, 0.32
0.556, 0.034, 0.314
0.571, 0.0384, 0.313
0.586, 0.0397, 0.317
0.602, 0.0388, 0.32
0.618, 0.0368, 0.322
0.635, 0.0343, 0.32
0.652, 0.0319, 0.311
0.667, 0.0306, 0.306
0.682, 0.0327, 0.309
0.698, 0.0372, 0.314
0.714, 0.043, 0.317
0.731, 0.0493, 0.315
0.748, 0.0556, 0.308
0.763, 0.059, 0.308
0.78, 0.0596, 0.311
0.797, 0.0587, 0.313
0.815, 0.0573, 0.314
0.835, 0.0558, 0.31
0.854, 0.0547, 0.301
0.871, 0.0566, 0.301
0.89, 0.0616, 0.304
0.91, 0.0685, 0.305
0.93, 0.076, 0.303
0.951, 0.0837, 0.296
0.971, 0.0904, 0.289
0.994, 0.0945, 0.288
1.02, 0.0972, 0.286
1.04, 0.0998, 0.28
1.07, 0.102, 0.27
1.1, 0.106, 0.258
1.12, 0.112, 0.245
1.15, 0.119, 0.229
1.18, 0.127, 0.208
1.21, 0.134, 0.18
