-0.00155, -0.000221, 0.35
-0.00122, -0.000192, 0.351
0.000641, -7.25e-05, 0.353
0.00414, 5.65e-05, 0.353
0.00904, 0.000117, 0.352
0.0152, 0.000152, 0.351
0.0226, 0.00025, 0.348
0.0312, 0.000694, 0.344
0.041, 0.00181, 0.34
0.05, 0.00242, 0.338
0.0579, 0.00167, 0.337
0.065, -0.00042, 0.337
0.0713, -0.00306, 0.337
0.0761, -0.00447, 0.337
0.0794, -0.00404, 0.337
0.0818, -0.00211, 0.336
0.0832, 0.00094, 0.336
0.084, 0.00471, 0.335
0.0841, 0.00898, 0.335
0.0825, 0.0115, 0.336
0.0796, 0.0119, 0.336
0.0758, 0.0109, 0.336
0.0707, 0.0083, 0.336
0.0646, 0.00465, 0.335
0.0595, 0.0004, 0.334
0.0564, -0.00321, 0.334
0.0548, -0.00502, 0.336
0.0548, -0.00504, 0.338
0.0558, -0.00372, 0.339
0.0581, -0.00136, 0.338
0.0621, 0.00117, 0.337
0.0676, 0.00275, 0.337
0.0745, 0.00267, 0.337
0.083, 0.000998, 0.337
0.0925, -0.0017, 0.336
0.103, -0.00478, 0.334
0.115, -0.00695, 0.334
0.129, -0.0078, 0.332
0.143, -0.00701, 0.33
0.156, -0.00454, 0.33
0.168, -0.000946, 0.33
0.178, 0.00348, 0.331
0.189, 0.00833, 0.33
0.198, 0.0115, 0.33
0.206, 0.012, 0.333
0.214, 0.0106, 0.334
0.22, 0.00768, 0.336
0.226, 0.00338, 0.336
0.231, -0.00168, 0.334
0.238, -0.00657, 0.33
0.246, -0.0104, 0.328
0.256, -0.0125, 0.328
0.265, -0.0127, 0.328
0.272, -0.0114, 0.329
0.279, -0.0093, 0.329
0.288, -0.00774, 0.327
0.296, -0.00747, 0.326
0.303, -0.00875, 0.327
0.309, -0.0111, 0.328
0.314, -0.0143, 0.329
0.319, -0.0175, 0.33
0.326, -0.0197, 0.328
0.334, -0.0201, 0.326
0.341, -0.0182, 0.327
0.346, -0.0147, 0.328
0.351, -0.0103, 0.329
0.356, -0.00572, 0.33
0.363, -0.00254, 0.329
0.37, -0.00124, 0.328
0.377, -0.00198, 0.329
0.383, -0.00426, 0.33
0.388, -0.0078, 0.331
0.393, -0.0119, 0.331
0.4, -0.015, 0.329
0.408, -0.0164, 0.327
0.416, -0.0156, 0.327
0.423, -0.0134, 0.328
0.429, -0.01, 0.329
0.435, -0.00648, 0.329
0.443, -0.00386, 0.327
0.45, -0.00289, 0.327
0.457, -0.00371, 0.328
0.462, -0.00583, 0.329
0.467, -0.00902, 0.33
0.472, -0.0126, 0.33
0.478, -0.015, 0.328
0.486, -0.0152, 0.327
0.493, -0.0131, 0.328
0.499, -0.00977, 0.328
0.504, -0.00526, 0.328
0.509, -0.000685, 0.329
0.517, 0.00279, 0.328
0.524, 0.00418, 0.328
0.531, 0.00355, 0.329
0.537, 0.00132, 0.33
0.542, -0.00197, 0.331
0.547, -0.0057, 0.331
0.553, -0.00834, 0.329
0.562, -0.00916, 0.327
0.569, -0.0078, 0.327
0.576, -0.00498, 0.328
0.581, -0.00112, 0.329
0.586, 0.00285, 0.329
0.593, 0.00589, 0.327
0.6, 0.00712, 0.327
0.607, 0.0064, 0.328
0.612, 0.00431, 0.329
0.617, 0.00116, 0.33
0.622, -0.00228, 0.33
0.628, -0.00469, 0.328
0.635, -0.00532, 0.327
0.642, -0.0039, 0.327
0.648, -0.00108, 0.327
0.653, 0.00269, 0.328
0.658, 0.00661, 0.329
0.665, 0.00951, 0.328
0.672, 0.0109, 0.328
0.679, 0.0103, 0.328
0.685, 0.00824, 0.329
0.69, 0.00491, 0.33
0.696, 0.00104, 0.33
0.703, -0.00168, 0.328
0.71, -0.00229, 0.327
0.718, -0.000625, 0.328
0.724, 0.00254, 0.328
0.729, 0.00665, 0.329
0.735, 0.011, 0.329
0.742, 0.0144, 0.328
0.749, 0.0156, 0.328
0.756, 0.0151, 0.329
0.762, 0.0131, 0.329
0.767, 0.00998, 0.331
0.773, 0.00628, 0.33
0.78, 0.00379, 0.329
0.788, 0.00325, 0.327
0.796, 0.00486, 0.328
0.803, 0.00792, 0.328
0.809, 0.0122, 0.329
0.814, 0.0168, 0.329
0.822, 0.0203, 0.328
0.83, 0.0221, 0.328
0.837, 0.0219, 0.329
0.844, 0.0203, 0.33
0.849, 0.0174, 0.331
0.855, 0.014, 0.33
0.862, 0.0115, 0.329
0.871, 0.0111, 0.327
0.879, 0.0127, 0.327
0.886, 0.0158, 0.328
0.892, 0.0199, 0.329
0.898, 0.0242, 0.329
0.906, 0.0276, 0.327
0.914, 0.0292, 0.327
0.921, 0.0289, 0.328
0.927, 0.0271, 0.329
0.932, 0.0242, 0.331
0.937, 0.0208, 0.33
0.944, 0.0185, 0.328
0.952, 0.0183, 0.327
0.959, 0.0202, 0.327
0.965, 0.0234, 0.328
0.969, 0.0277, 0.329
0.974, 0.0322, 0.329
0.981, 0.0358, 0.327
0.988, 0.0379, 0.327
0.995, 0.038, 0.328
1, 0.0367, 0.329
1.01, 0.034, 0.33
1.01, 0.0308, 0.33
1.02, 0.0287, 0.328
1.02, 0.0285, 0.327
1.03, 0.0304, 0.327
1.04, 0.0337, 0.328
1.04, 0.0379, 0.329
1.05, 0.0422, 0.33
1.05, 0.0455, 0.328
1.06, 0.0474, 0.327
1.07, 0.0472, 0.328
1.07, 0.0457, 0.329
1.08, 0.043, 0.331
1.09, 0.0397, 0.33
1.09, 0.0378, 0.329
1.1, 0.0381, 0.328
1.11, 0.0406, 0.328
1.11, 0.0444, 0.328
1.12, 0.0493, 0.329
1.12, 0.0543, 0.329
1.13, 0.0582, 0.328
1.14, 0.0602, 0.328
1.15, 0.0601, 0.329
1.15, 0.0584, 0.33
1.16, 0.0554, 0.331
1.16, 0.0521, 0.331
1.17, 0.0499, 0.329
1.18, 0.0497, 0.327
1.18, 0.0516, 0.327
1.19, 0.0548, 0.328
1.19, 0.0588, 0.328
1.2, 0.063, 0.329
1.21, 0.0663, 0.328
1.21, 0.0677, 0.328
1.22, 0.0671, 0.329
1.23, 0.065, 0.329
1.23, 0.0619, 0.331
1.24, 0.0584, 0.33
1.24, 0.0561, 0.329
1.25, 0.0559, 0.327
1.26, 0.0579, 0.328
1.27, 0.0612, 0.328
1.27, 0.0654, 0.329
1.27, 0.0699, 0.33
1.28, 0.0735, 0.328
1.29, 0.0751, 0.327
1.3, 0.0749, 0.328
1.3, 0.0732, 0.329
1.31, 0.0704, 0.331
1.31, 0.0671, 0.33
1.32, 0.065, 0.328
1.33, 0.0648, 0.327
1.33, 0.0667, 0.327
1.34, 0.0697, 0.328
1.35, 0.0737, 0.329
1.35, 0.0779, 0.33
1.36, 0.0812, 0.328
1.37, 0.0826, 0.328
1.37, 0.0821, 0.328
1.38, 0.0802, 0.329
1.38, 0.0772, 0.33
1.39, 0.0737, 0.33
1.4, 0.0715, 0.328
1.4, 0.0714, 0.327
1.41, 0.0735, 0.328
1.42, 0.077, 0.328
1.42, 0.0815, 0.329
1.43, 0.0862, 0.33
1.43, 0.0898, 0.328
1.44, 0.0918, 0.328
1.45, 0.0917, 0.329
1.45, 0.0901, 0.329
1.46, 0.0872, 0.331
1.47, 0.0839, 0.33
1.47, 0.0817, 0.328
1.48, 0.0815, 0.327
1.49, 0.0834, 0.327
1.49, 0.0866, 0.328
1.5, 0.0907, 0.329
1.51, 0.095, 0.329
1.51, 0.0987, 0.327
1.52, 0.101, 0.327
1.53, 0.101, 0.328
1.53, 0.0993, 0.329
1.54, 0.0966, 0.33
1.54, 0.0935, 0.33
1.55, 0.0917, 0.328
1.56, 0.092, 0.327
1.56, 0.0945, 0.328
1.57, 0.0984, 0.328
1.57, 0.103, 0.329
1.58, 0.108, 0.33
1.58, 0.112, 0.329
1.59, 0.114, 0.328
1.6, 0.114, 0.329
1.6, 0.113, 0.33
1.61, 0.11, 0.331
1.62, 0.107, 0.33
1.62, 0.105, 0.328
1.63, 0.105, 0.327
1.64, 0.107, 0.327
1.64, 0.11, 0.328
1.65, 0.114, 0.329
1.65, 0.119, 0.33
1.66, 0.122, 0.328
1.67, 0.124, 0.328
1.67, 0.123, 0.328
1.68, 0.122, 0.329
1.69, 0.119, 0.33
1.69, 0.116, 0.33
1.7, 0.114, 0.329
1.71, 0.114, 0.328
1.71, 0.116, 0.328
1.72, 0.12, 0.328
1.72, 0.124, 0.329
1.73, 0.129, 0.33
1.74, 0.133, 0.328
1.74, 0.135, 0.328
1.75, 0.135, 0.328
1.76, 0.134, 0.329
1.76, 0.131, 0.331
1.77, 0.128, 0.33
1.78, 0.126, 0.328
1.78, 0.126, 0.327
1.79, 0.128, 0.327
1.8, 0.132, 0.328
1.8, 0.136, 0.329
