0.000616, 0.000631, 0.35
0.00141, 0.000679, 0.351
0.00378, 0.000655, 0.352
0.0075, 0.000604, 0.351
0.0126, 0.000588, 0.351
0.019, 0.000538, 0.349
0.0269, 0.000457, 0.346
0.0363, 0.000358, 0.342
0.0473, 0.000277, 0.337
0.0598, 0.000313, 0.331
0.072, -0.000176, 0.327
0.0835, -0.00204, 0.325
0.0943, -0.00504, 0.324
0.104, -0.00744, 0.326
0.113, -0.00821, 0.329
0.122, -0.00749, 0.329
0.13, -0.00541, 0.327
0.139, -0.00191, 0.325
0.147, 0.00278, 0.322
0.156, 0.00806, 0.321
0.165, 0.0136, 0.316
0.174, 0.0167, 0.316
0.183, 0.0169, 0.319
0.193, 0.0153, 0.32
0.203, 0.0123, 0.319
0.213, 0.00807, 0.317
0.225, 0.00266, 0.313
0.237, -0.00329, 0.306
0.25, -0.00745, 0.302
0.264, -0.00873, 0.303
0.28, -0.00814, 0.304
0.296, -0.00647, 0.3
0.313, -0.00405, 0.294
0.33, -0.00175, 0.286
0.351, -0.0025, 0.281
0.373, -0.00583, 0.278
0.396, -0.01, 0.27
0.419, -0.0143, 0.257
0.442, -0.0186, 0.24
0.468, -0.0218, 0.223
0.497, -0.0237, 0.204
0.527, -0.0251, 0.181
