1.49e-05, -0.000406, 0.35
0.000378, -0.000365, 0.351
0.00208, -0.000235, 0.353
0.00555, -0.000189, 0.353
0.0105, -0.000274, 0.353
0.0162, 0.000194, 0.351
0.0231, 0.00177, 0.347
0.0309, 0.00346, 0.342
0.0379, 0.00361, 0.339
0.0428, 0.00193, 0.341
0.0467, 0.000142, 0.342
0.0495, -0.00305, 0.341
0.052, -0.00818, 0.339
0.0526, -0.0137, 0.338
0.0518, -0.0183, 0.339
0.0494, -0.0211, 0.339
0.0455, -0.0235, 0.338
0.0417, -0.0259, 0.337
0.0395, -0.0254, 0.336
0.0381, -0.0221, 0.337
0.0367, -0.0177, 0.339
0.036, -0.0135, 0.338
0.0382, -0.0112, 0.337
0.0424, -0.00959, 0.338
0.0481, -0.0073, 0.337
0.0554, -0.00573, 0.335
0.0627, -0.00639, 0.334
0.07, -0.00974, 0.333
0.0781, -0.0122, 0.332
0.0843, -0.0138, 0.334
0.0896, -0.0139, 0.336
0.0937, -0.0146, 0.334
0.0979, -0.0167, 0.334
0.101, -0.018, 0.332
0.103, -0.0185, 0.334
0.103, -0.0178, 0.336
0.102, -0.0177, 0.335
0.102, -0.0194, 0.333
0.101, -0.0206, 0.331
0.0986, -0.0212, 0.334
0.0948, -0.021, 0.335
0.0899, -0.0214, 0.334
0.0863, -0.023, 0.333
0.0847, -0.0226, 0.333
0.0847, -0.0204, 0.335
0.0849, -0.0174, 0.337
0.0857, -0.0148, 0.335
0.0884, -0.0133, 0.334
0.0931, -0.0113, 0.334
0.0986, -0.00792, 0.334
0.103, -0.00385, 0.334
0.107, -0.00128, 0.334
0.112, -0.00128, 0.333
0.117, -0.000948, 0.332
0.121, -0.000818, 0.334
0.123, 0.000203, 0.335
0.125, 0.000198, 0.334
0.127, -0.00153, 0.333
0.13, -0.00202, 0.331
0.131, -0.00172, 0.334
0.131, -0.00083, 0.335
0.13, -0.000992, 0.333
0.13, -0.00254, 0.333
0.132, -0.00176, 0.332
0.133, 0.000564, 0.334
0.133, 0.00354, 0.335
0.133, 0.00527, 0.333
0.134, 0.00503, 0.333
0.136, 0.00617, 0.333
0.139, 0.0084, 0.333
0.14, 0.0113, 0.334
0.142, 0.0133, 0.333
0.144, 0.014, 0.333
0.148, 0.0167, 0.332
0.151, 0.0205, 0.334
0.153, 0.0248, 0.336
0.154, 0.0277, 0.334
0.156, 0.0284, 0.333
0.159, 0.0275, 0.332
0.161, 0.0261, 0.334
0.162, 0.0251, 0.334
0.163, 0.0224, 0.333
0.166, 0.0189, 0.333
0.168, 0.0182, 0.332
0.17, 0.0196, 0.334
0.171, 0.0214, 0.336
0.171, 0.0226, 0.333
0.172, 0.0231, 0.332
0.175, 0.0258, 0.332
0.177, 0.0288, 0.334
0.177, 0.0318, 0.334
0.177, 0.033, 0.333
0.179, 0.0325, 0.333
0.183, 0.033, 0.332
0.185, 0.0336, 0.333
0.186, 0.0342, 0.334
0.187, 0.0332, 0.333
0.19, 0.0314, 0.332
0.193, 0.0318, 0.333
0.195, 0.0338, 0.334
0.196, 0.0361, 0.335
0.197, 0.0379, 0.333
0.199, 0.0393, 0.332
0.202, 0.0431, 0.331
0.203, 0.0476, 0.334
0.202, 0.0519, 0.335
0.202, 0.0548, 0.334
0.203, 0.0564, 0.333
0.205, 0.0581, 0.331
0.206, 0.0591, 0.334
0.206, 0.0597, 0.335
0.207, 0.0586, 0.333
0.209, 0.0568, 0.333
0.211, 0.0573, 0.332
0.212, 0.0596, 0.334
0.212, 0.0617, 0.336
0.212, 0.0627, 0.333
0.214, 0.0635, 0.333
0.216, 0.0669, 0.332
0.216, 0.0711, 0.334
0.215, 0.075, 0.335
0.215, 0.0776, 0.334
0.216, 0.0793, 0.333
0.218, 0.082, 0.331
0.219, 0.0845, 0.334
0.219, 0.0863, 0.335
0.219, 0.0866, 0.333
0.222, 0.0865, 0.332
0.224, 0.0876, 0.331
0.225, 0.0889, 0.333
0.225, 0.0892, 0.334
0.226, 0.0882, 0.333
0.228, 0.0876, 0.333
0.23, 0.0893, 0.333
0.231, 0.0919, 0.334
0.23, 0.0941, 0.336
0.23, 0.0954, 0.333
0.231, 0.0972, 0.332
0.232, 0.101, 0.332
0.231, 0.105, 0.333
0.229, 0.108, 0.334
0.228, 0.109, 0.334
0.229, 0.11, 0.333
0.231, 0.113, 0.332
0.232, 0.115, 0.333
0.232, 0.115, 0.334
0.234, 0.115, 0.333
0.237, 0.116, 0.333
0.239, 0.119, 0.333
0.239, 0.122, 0.334
0.239, 0.124, 0.335
0.238, 0.125, 0.333
0.239, 0.127, 0.332
0.239, 0.13, 0.331
0.237, 0.132, 0.334
0.234, 0.133, 0.335
0.232, 0.134, 0.334
0.233, 0.134, 0.333
0.233, 0.136, 0.332
0.233, 0.138, 0.333
0.233, 0.139, 0.334
0.233, 0.139, 0.333
0.236, 0.141, 0.333
0.237, 0.143, 0.333
0.237, 0.147, 0.334
0.236, 0.149, 0.335
0.236, 0.151, 0.333
0.237, 0.154, 0.332
0.236, 0.158, 0.331
0.233, 0.162, 0.333
0.23, 0.165, 0.335
0.227, 0.167, 0.334
0.226, 0.169, 0.333
0.226, 0.171, 0.331
0.225, 0.172, 0.334
0.224, 0.172, 0.335
0.224, 0.171, 0.334
0.226, 0.172, 0.333
0.227, 0.174, 0.332
0.227, 0.175, 0.333
0.225, 0.176, 0.335
0.225, 0.176, 0.333
0.226, 0.178, 0.333
0.224, 0.181, 0.332
0.222, 0.184, 0.334
0.218, 0.186, 0.335
0.216, 0.187, 0.333
0.216, 0.189, 0.332
0.216, 0.192, 0.332
0.215, 0.195, 0.334
0.214, 0.196, 0.334
0.215, 0.197, 0.333
0.217, 0.2, 0.333
0.218, 0.203, 0.332
0.217, 0.206, 0.334
0.215, 0.208, 0.335
0.214, 0.208, 0.333
0.215, 0.21, 0.332
0.213, 0.213, 0.331
0.21, 0.215, 0.333
0.207, 0.215, 0.335
0.205, 0.214, 0.333
0.205, 0.216, 0.333
0.204, 0.218, 0.332
0.204, 0.22, 0.334
0.203, 0.221, 0.334
0.204, 0.221, 0.333
0.207, 0.223, 0.333
0.207, 0.226, 0.333
0.206, 0.229, 0.334
0.204, 0.23, 0.335
0.203, 0.231, 0.333
0.203, 0.234, 0.332
0.2, 0.237, 0.331
0.196, 0.239, 0.333
0.192, 0.239, 0.335
0.19, 0.239, 0.334
0.189, 0.24, 0.333
0.188, 0.243, 0.332
0.187, 0.246, 0.333
0.186, 0.246, 0.334
0.187, 0.247, 0.333
0.19, 0.249, 0.333
0.19, 0.253, 0.333
0.189, 0.255, 0.334
0.187, 0.256, 0.336
0.185, 0.258, 0.333
0.184, 0.26, 0.332
0.181, 0.263, 0.332
0.177, 0.265, 0.334
0.174, 0.266, 0.335
0.172, 0.266, 0.334
0.17, 0.268, 0.333
0.169, 0.27, 0.331
0.169, 0.272, 0.334
0.169, 0.272, 0.334
0.17, 0.272, 0.333
0.172, 0.274, 0.333
0.172, 0.277, 0.332
0.17, 0.278, 0.334
0.169, 0.279, 0.335
0.168, 0.279, 0.333
0.167, 0.28, 0.332
0.163, 0.282, 0.332
0.158, 0.283, 0.334
0.154, 0.281, 0.335
0.151, 0.28, 0.334
0.149, 0.281, 0.334
0.149, 0.283, 0.332
0.149, 0.286, 0.334
0.15, 0.287, 0.334
0.152, 0.289, 0.333
0.154, 0.293, 0.333
0.153, 0.297, 0.334
0.151, 0.299, 0.334
0.149, 0.301, 0.336
0.147, 0.301, 0.334
0.145, 0.303, 0.332
0.14, 0.305, 0.331
0.136, 0.305, 0.334
0.131, 0.303, 0.335
0.129, 0.302, 0.334
0.127, 0.303, 0.334
0.126, 0.305, 0.332
0.126, 0.308, 0.334
0.127, 0.308, 0.334
0.129, 0.31, 0.333
0.131, 0.313, 0.333
0.131, 0.316, 0.333
0.13, 0.317, 0.334
0.128, 0.317, 0.336
0.126, 0.318, 0.334
0.123, 0.32, 0.332
0.119, 0.322, 0.332
0.114, 0.324, 0.334
0.111, 0.324, 0.335
0.109, 0.324, 0.333
0.107, 0.327, 0.332
0.105, 0.329, 0.331
0.105, 0.33, 0.333
0.105, 0.33, 0.334
0.106, 0.33, 0.333
0.107, 0.332, 0.332
0.106, 0.334, 0.332
0.104, 0.335, 0.333
0.102, 0.334, 0.335
0.102, 0.333, 0.333
0.101, 0.334, 0.333
0.0973, 0.334, 0.332
0.093, 0.333, 0.334
0.0895, 0.331, 0.335
0.0874, 0.329, 0.334
0.0854, 0.33, 0.333
0.0826, 0.331, 0.331
0.0804, 0.332, 0.334
0.0793, 0.333, 0.335
0.0794, 0.334, 0.333
0.0792, 0.337, 0.332
0.0769, 0.339, 0.332
0.0742, 0.339, 0.334
0.0723, 0.338, 0.335
0.0715, 0.338, 0.333
0.0701, 0.339, 0.332
0.0666, 0.34, 0.331
0.0629, 0.338, 0.333
0.0602, 0.336, 0.335
