0.00449, 4.44e-07, 0.35
0.00533, 2.18e-06, 0.351
0.00778, -5.78e-05, 0.351
0.0116, -9.09e-05, 0.351
0.0168, -0.000112, 0.35
0.0235, -9.96e-05, 0.349
0.0316, -3.85e-05, 0.346
0.0413, 6.88e-05, 0.342
0.0527, 0.000165, 0.336
0.0659, 0.00031, 0.33
0.0797, 0.000608, 0.323
0.0927, 0.00112, 0.317
0.105, 0.00177, 0.31
0.117, 0.00246, 0.303
0.129, 0.00284, 0.295
0.141, 0.00241, 0.287
0.153, 0.000937, 0.28
0.166, -0.0012, 0.276
0.179, -0.00346, 0.273
0.193, -0.0054, 0.268
0.208, -0.00656, 0.261
0.223, -0.00728, 0.252
0.239, -0.00804, 0.239
0.257, -0.00893, 0.225
0.278, -0.0101, 0.208
0.299, -0.0114, 0.189
