0.00115, 1.64e-05, 0.35
0.00148, -2.59e-05, 0.351
0.00331, -0.000111, 0.352
0.00683, -0.000269, 0.353
0.0117, -0.000472, 0.352
0.018, -0.000577, 0.351
0.0254, -0.00061, 0.349
0.034, -0.000496, 0.345
0.044, 0.000144, 0.339
0.0546, 0.00112, 0.336
0.0643, 0.000791, 0.334
0.0731, -0.00111, 0.334
0.0808, -0.00389, 0.336
0.0877, -0.00571, 0.338
0.0937, -0.00605, 0.338
0.099, -0.00474, 0.337
0.104, -0.00176, 0.336
0.108, 0.00274, 0.335
0.111, 0.00789, 0.336
0.114, 0.0116, 0.339
0.116, 0.014, 0.339
0.117, 0.0147, 0.338
0.118, 0.0136, 0.337
0.118, 0.0108, 0.337
0.118, 0.00633, 0.337
0.118, 0.00101, 0.334
0.116, -0.00337, 0.33
0.113, -0.00528, 0.329
0.109, -0.00491, 0.329
0.104, -0.00234, 0.33
0.0985, 0.00162, 0.331
0.0943, 0.00469, 0.332
0.092, 0.00548, 0.334
0.0914, 0.00404, 0.337
0.0921, 0.000946, 0.338
0.0935, -0.00344, 0.337
0.0962, -0.0092, 0.335
0.101, -0.0143, 0.334
0.107, -0.0172, 0.334
0.115, -0.0181, 0.336
0.125, -0.0176, 0.336
0.136, -0.016, 0.334
0.147, -0.013, 0.331
0.157, -0.00959, 0.329
0.17, -0.00797, 0.327
0.182, -0.0091, 0.327
0.194, -0.0119, 0.327
0.204, -0.0161, 0.328
0.213, -0.021, 0.329
0.223, -0.0261, 0.329
0.232, -0.0297, 0.327
0.242, -0.0304, 0.328
0.25, -0.0292, 0.329
0.257, -0.026, 0.329
0.264, -0.0209, 0.33
0.27, -0.0148, 0.329
0.278, -0.00982, 0.325
0.286, -0.00833, 0.326
0.294, -0.00923, 0.327
0.301, -0.0117, 0.327
0.307, -0.0157, 0.329
0.314, -0.0202, 0.329
0.321, -0.0235, 0.327
0.332, -0.0245, 0.326
0.342, -0.0233, 0.325
0.35, -0.0204, 0.326
0.358, -0.0165, 0.327
0.366, -0.0124, 0.328
0.374, -0.00951, 0.325
0.383, -0.00967, 0.326
0.39, -0.012, 0.326
0.396, -0.0161, 0.327
0.402, -0.0219, 0.329
0.407, -0.0282, 0.329
0.414, -0.033, 0.327
0.423, -0.0353, 0.327
0.432, -0.0352, 0.328
0.44, -0.0332, 0.328
0.447, -0.0292, 0.33
0.454, -0.0242, 0.329
0.463, -0.0208, 0.327
0.473, -0.0201, 0.326
0.483, -0.0218, 0.326
0.492, -0.0251, 0.326
0.499, -0.03, 0.328
0.507, -0.0354, 0.328
0.516, -0.0397, 0.326
0.526, -0.0411, 0.326
0.535, -0.0402, 0.326
0.542, -0.0372, 0.327
0.549, -0.0325, 0.329
0.556, -0.0271, 0.329
0.565, -0.0233, 0.326
0.574, -0.0223, 0.326
0.582, -0.0239, 0.327
0.589, -0.0273, 0.328
0.595, -0.0324, 0.329
0.601, -0.0381, 0.329
0.609, -0.0426, 0.328
0.619, -0.0447, 0.327
0.629, -0.0444, 0.327
0.638, -0.0421, 0.327
0.646, -0.038, 0.328
0.654, -0.0335, 0.329
0.663, -0.0303, 0.326
0.673, -0.03, 0.326
0.682, -0.032, 0.326
0.689, -0.0359, 0.327
0.696, -0.0415, 0.328
0.703, -0.0477, 0.329
0.711, -0.0526, 0.327
0.72, -0.0547, 0.327
0.729, -0.0546, 0.327
0.736, -0.0523, 0.327
0.743, -0.0482, 0.329
0.75, -0.0434, 0.329
0.758, -0.0401, 0.327
0.767, -0.0396, 0.326
0.776, -0.0415, 0.326
0.784, -0.0452, 0.326
0.79, -0.0506, 0.328
0.797, -0.0563, 0.329
0.805, -0.0609, 0.327
0.814, -0.0629, 0.327
0.823, -0.0625, 0.327
0.832, -0.0601, 0.327
