0.00119, 8.76e-05, 0.35
0.00152, 5.84e-05, 0.351
0.00348, -5.5e-06, 0.352
0.0071, -3.34e-05, 0.353
0.0121, -1.26e-05, 0.352
0.0185, 8.82e-05, 0.351
0.0262, 0.00021, 0.349
0.0355, 0.000342, 0.345
0.0464, 0.000436, 0.341
0.0589, 0.000758, 0.335
0.0734, 0.00151, 0.327
0.0895, 0.00255, 0.318
0.104, 0.00492, 0.313
0.119, 0.00898, 0.31
0.133, 0.0137, 0.308
0.147, 0.0179, 0.306
0.162, 0.0206, 0.305
0.177, 0.0209, 0.304
0.193, 0.0191, 0.303
0.21, 0.016, 0.299
0.228, 0.0121, 0.292
0.246, 0.00802, 0.282
0.266, 0.00434, 0.268
0.286, 0.000919, 0.252
0.308, -0.00102, 0.235
0.334, 0.00132, 0.222
0.363, 0.00558, 0.205
0.39, 0.00974, 0.182
