0.00393, 3.48e-07, 0.35
0.00395, 0.000102, 0.35
0.00499, 0.000224, 0.35
0.00708, 0.000308, 0.348
0.00798, 0.00032, 0.347
0.0068, 0.000243, 0.346
0.00381, 0.000163, 0.345
-0.00101, 8.7e-05, 0.344
-0.00756, -3.01e-06, 0.344
-0.0159, -9.35e-05, 0.341
-0.0262, -0.000159, 0.338
-0.0361, -9.81e-05, 0.337
-0.0451, 0.000135, 0.337
-0.0533, 0.000379, 0.337
-0.061, 0.000545, 0.337
-0.0684, 0.000579, 0.337
-0.0755, 0.000537, 0.336
-0.0827, 0.000643, 0.336
-0.09, 0.000686, 0.336
-0.0975, 0.000596, 0.335
-0.105, 0.000352, 0.334
-0.113, -7.71e-05, 0.333
-0.122, -0.000483, 0.332
-0.131, -0.000619, 0.33
-0.14, -0.000706, 0.328
-0.151, -0.000901, 0.325
-0.162, -0.00132, 0.322
-0.175, -0.00197, 0.317
-0.189, -0.00274, 0.312
-0.204, -0.00353, 0.305
-0.221, -0.00448, 0.296
-0.239, -0.00513, 0.285
-0.259, -0.00519, 0.272
-0.28, -0.00474, 0.255
-0.302, -0.00373, 0.234
-0.325, -0.00247, 0.209
-0.348, -0.00113, 0.177
