-0.00064, -0.000249, 0.35
1.97e-05, -0.00024, 0.351
0.00227, -0.000193, 0.352
0.00594, -0.000163, 0.352
0.0109, -0.000163, 0.351
0.0172, -0.000167, 0.35
0.0249, -0.000179, 0.347
0.0341, -0.000214, 0.344
0.0449, -0.000236, 0.339
0.0574, -0.000197, 0.332
0.0707, -0.000195, 0.325
0.0825, -0.00123, 0.321
0.093, -0.00335, 0.32
0.103, -0.00541, 0.322
0.113, -0.00633, 0.324
0.122, -0.00552, 0.326
0.131, -0.00321, 0.327
0.141, 0.000195, 0.326
0.15, 0.00406, 0.323
0.16, 0.00805, 0.318
0.17, 0.0124, 0.312
0.18, 0.0158, 0.311
0.192, 0.0173, 0.311
0.205, 0.0167, 0.312
0.219, 0.0144, 0.31
0.234, 0.0115, 0.305
0.25, 0.0084, 0.296
0.266, 0.00541, 0.284
0.283, 0.00239, 0.271
0.303, -0.000828, 0.256
0.325, -0.0024, 0.243
0.351, -0.00155, 0.229
0.377, 0.000515, 0.212
0.402, 0.00314, 0.188
