0.000401, -6.66e-05, 0.35
0.00135, -7.17e-05, 0.351
0.00384, -0.000141, 0.351
0.00756, -0.000134, 0.351
0.0125, -5.58e-05, 0.35
0.0189, 7.46e-05, 0.348
0.0267, 0.000228, 0.345
0.0361, 0.000347, 0.341
0.0471, 0.000405, 0.336
0.0599, 0.000434, 0.33
0.0724, 0.000727, 0.324
0.0844, 0.0018, 0.318
0.0964, 0.00332, 0.312
0.109, 0.00443, 0.305
0.121, 0.00522, 0.298
0.133, 0.00558, 0.292
0.145, 0.0052, 0.285
0.157, 0.00313, 0.28
0.169, -0.000809, 0.277
0.182, -0.00672, 0.273
0.197, -0.015, 0.269
0.212, -0.0246, 0.264
0.228, -0.0341, 0.256
0.245, -0.0433, 0.241
0.262, -0.0521, 0.222
0.282, -0.0601, 0.204
0.303, -0.0667, 0.184
