-0.000261, -0.000186, 0.35
7.11e-05, -0.00027, 0.351
0.00178, -0.000313, 0.353
0.00518, -0.000341, 0.353
0.00996, -0.000389, 0.353
0.0157, -0.000443, 0.35
0.0229, -0.000372, 0.347
0.0314, 0.000318, 0.343
0.0391, 0.000705, 0.342
0.0455, -0.0001, 0.341
0.0505, -0.00225, 0.341
0.055, -0.00521, 0.339
0.0575, -0.0069, 0.338
0.0583, -0.00598, 0.34
0.0582, -0.00325, 0.341
0.0571, 0.000678, 0.34
0.0551, 0.00558, 0.338
0.0507, 0.0109, 0.338
0.0448, 0.0149, 0.34
0.0381, 0.0172, 0.34
0.0314, 0.0176, 0.339
0.0268, 0.016, 0.34
0.0237, 0.0125, 0.34
0.0217, 0.00792, 0.339
0.0211, 0.00357, 0.339
0.0218, 0.000832, 0.339
0.0243, 0.000244, 0.341
0.0283, 0.00161, 0.342
0.0332, 0.00425, 0.343
0.0389, 0.00763, 0.342
0.0456, 0.0102, 0.341
0.0541, 0.0112, 0.341
0.0643, 0.0102, 0.34
0.0764, 0.00756, 0.339
0.0894, 0.00399, 0.336
0.104, 0.000374, 0.332
0.119, -0.00151, 0.33
0.137, -0.00182, 0.327
0.153, 0.000211, 0.327
0.168, 0.00365, 0.327
0.183, 0.0074, 0.325
0.196, 0.0108, 0.325
0.208, 0.0126, 0.329
0.22, 0.012, 0.333
0.232, 0.00989, 0.336
0.245, 0.00743, 0.333
0.257, 0.00445, 0.328
0.269, 0.00121, 0.322
0.282, -0.00163, 0.315
0.293, -0.00239, 0.315
0.304, -0.000412, 0.318
0.316, 0.00316, 0.32
0.327, 0.00741, 0.317
0.337, 0.0132, 0.314
0.347, 0.0207, 0.312
0.356, 0.027, 0.313
0.366, 0.0318, 0.315
0.377, 0.0362, 0.315
0.389, 0.0405, 0.31
0.4, 0.0445, 0.304
0.411, 0.0491, 0.3
0.42, 0.0557, 0.3
0.43, 0.064, 0.303
0.441, 0.0733, 0.304
0.453, 0.0828, 0.301
0.464, 0.0912, 0.298
0.476, 0.0972, 0.295
0.491, 0.102, 0.293
0.509, 0.106, 0.29
0.528, 0.11, 0.284
0.546, 0.114, 0.272
0.565, 0.118, 0.257
0.584, 0.125, 0.246
0.605, 0.135, 0.234
0.627, 0.146, 0.217
0.649, 0.157, 0.194
