-0.000797, -6.61e-05, 0.35
-0.000446, -0.00011, 0.351
0.0014, -0.000132, 0.352
0.00498, -0.000164, 0.353
0.00994, -0.000211, 0.353
0.0162, -0.000243, 0.351
0.0234, -0.000236, 0.348
0.0321, -9.06e-05, 0.344
0.042, 0.000712, 0.339
0.0508, 0.00113, 0.337
0.0584, 4.01e-05, 0.336
0.0652, -0.00238, 0.336
0.0707, -0.00571, 0.336
0.0754, -0.0097, 0.336
0.0795, -0.0139, 0.335
0.0819, -0.0159, 0.336
0.0827, -0.0157, 0.339
0.0824, -0.0137, 0.34
0.0814, -0.0102, 0.341
0.0796, -0.00552, 0.341
0.0771, 0.000438, 0.34
0.0743, 0.00724, 0.336
0.0703, 0.0144, 0.33
0.065, 0.0194, 0.331
0.0609, 0.0216, 0.334
0.0579, 0.022, 0.335
0.0556, 0.0209, 0.336
0.054, 0.0185, 0.336
0.0538, 0.0154, 0.335
0.0551, 0.0129, 0.334
0.0578, 0.0125, 0.334
0.062, 0.0142, 0.336
0.0678, 0.0174, 0.336
0.0748, 0.0213, 0.335
0.0829, 0.0254, 0.334
0.0915, 0.0293, 0.332
0.101, 0.0315, 0.331
0.112, 0.0309, 0.33
0.12, 0.0277, 0.333
0.127, 0.023, 0.335
0.133, 0.017, 0.336
0.138, 0.0105, 0.336
0.143, 0.00393, 0.334
0.149, -0.00113, 0.332
0.157, -0.00379, 0.332
0.165, -0.00376, 0.334
0.171, -0.00178, 0.336
0.177, 0.00181, 0.338
0.181, 0.00671, 0.339
0.186, 0.0123, 0.336
0.191, 0.018, 0.332
0.197, 0.0217, 0.33
0.205, 0.0225, 0.331
0.213, 0.021, 0.333
0.219, 0.0181, 0.334
0.224, 0.0141, 0.336
0.229, 0.00993, 0.336
0.236, 0.00726, 0.335
0.244, 0.00667, 0.335
0.254, 0.0078, 0.334
0.265, 0.0105, 0.332
0.274, 0.0151, 0.333
0.281, 0.0207, 0.334
0.289, 0.0263, 0.334
0.298, 0.03, 0.334
0.309, 0.0315, 0.333
0.321, 0.0308, 0.333
0.331, 0.0279, 0.335
0.34, 0.0231, 0.337
0.348, 0.0171, 0.34
0.356, 0.0107, 0.338
0.365, 0.00439, 0.333
0.375, 4.26e-05, 0.331
0.387, -0.00164, 0.33
0.397, -0.000826, 0.333
0.406, 0.00186, 0.336
0.414, 0.00581, 0.339
0.423, 0.0102, 0.338
0.432, 0.0144, 0.332
0.441, 0.0175, 0.329
0.452, 0.0182, 0.328
0.461, 0.0167, 0.331
0.469, 0.0134, 0.334
0.476, 0.00924, 0.337
0.484, 0.00473, 0.336
0.492, 0.000781, 0.332
0.502, -0.000922, 0.33
0.513, 1.2e-05, 0.33
0.522, 0.00346, 0.333
0.53, 0.00862, 0.337
0.537, 0.0148, 0.339
0.544, 0.0213, 0.337
0.552, 0.0273, 0.332
0.561, 0.031, 0.33
0.572, 0.032, 0.33
0.581, 0.0305, 0.334
0.589, 0.0273, 0.337
0.596, 0.0228, 0.34
0.603, 0.0179, 0.338
0.611, 0.0132, 0.333
0.62, 0.0101, 0.33
0.632, 0.00942, 0.329
0.641, 0.011, 0.331
0.649, 0.0144, 0.334
0.656, 0.0189, 0.337
0.663, 0.0238, 0.336
0.672, 0.0278, 0.332
0.681, 0.0294, 0.331
0.692, 0.0287, 0.33
0.702, 0.0255, 0.333
0.71, 0.0203, 0.336
0.718, 0.0142, 0.338
0.725, 0.00786, 0.337
0.734, 0.00213, 0.333
0.744, -0.00108, 0.332
0.756, -0.0018, 0.332
0.766, -9.75e-05, 0.334
0.774, 0.00338, 0.338
0.782, 0.00811, 0.34
0.79, 0.0134, 0.339
0.798, 0.0186, 0.332
0.807, 0.0229, 0.329
0.819, 0.0246, 0.328
0.828, 0.0238, 0.331
0.836, 0.0212, 0.335
0.843, 0.0174, 0.338
0.85, 0.0134, 0.336
0.858, 0.01, 0.332
0.868, 0.00888, 0.33
0.879, 0.0101, 0.329
0.888, 0.0137, 0.332
0.896, 0.0191, 0.335
0.903, 0.0251, 0.337
0.911, 0.0313, 0.335
0.919, 0.0362, 0.333
0.93, 0.0388, 0.331
0.941, 0.0389, 0.332
0.95, 0.0365, 0.335
0.959, 0.0322, 0.338
0.966, 0.0267, 0.34
0.974, 0.0208, 0.339
0.983, 0.0153, 0.333
0.992, 0.0115, 0.331
1, 0.0105, 0.33
1.01, 0.0119, 0.332
1.02, 0.0151, 0.335
1.03, 0.0195, 0.338
1.03, 0.0244, 0.337
1.04, 0.0289, 0.332
1.05, 0.0316, 0.33
1.06, 0.0321, 0.329
1.07, 0.0302, 0.331
1.08, 0.0267, 0.334
1.09, 0.0224, 0.337
1.1, 0.0178, 0.335
