-9.04e-05, -4.87e-05, 0.35
-0.0035, -0.000119, 0.353
-0.00966, -0.000178, 0.357
-0.0173, -0.000218, 0.359
-0.026, -0.000306, 0.358
-0.0357, -0.000629, 0.354
-0.0469, -0.00125, 0.348
-0.0604, -0.00199, 0.341
-0.076, -0.00269, 0.334
-0.0918, -0.0027, 0.333
-0.108, -0.0025, 0.331
-0.124, -0.00255, 0.328
-0.141, -0.00306, 0.324
-0.158, -0.00404, 0.319
-0.177, -0.00527, 0.312
-0.196, -0.00659, 0.304
-0.217, -0.00762, 0.293
-0.239, -0.00818, 0.281
-0.263, -0.00812, 0.265
-0.288, -0.00754, 0.245
-0.313, -0.00624, 0.221
-0.339, -0.0046, 0.193
