-0.000803, 9.24e-06, 0.35
-0.000477, -4.11e-05, 0.351
0.00143, -6.91e-05, 0.353
0.00497, -0.000155, 0.353
0.00988, -0.00022, 0.352
0.0158, -0.000232, 0.35
0.0228, -0.000228, 0.346
0.0314, -4.51e-05, 0.342
0.0392, -0.000284, 0.34
0.0452, -0.00181, 0.339
0.05, -0.00458, 0.339
0.0536, -0.00833, 0.338
0.0558, -0.0126, 0.338
0.0563, -0.0159, 0.342
0.0558, -0.0176, 0.345
0.0546, -0.0178, 0.347
0.0524, -0.0167, 0.347
0.0489, -0.0143, 0.345
0.0443, -0.0105, 0.344
0.0395, -0.00501, 0.343
0.0352, 0.00203, 0.342
0.0323, 0.0105, 0.34
0.0317, 0.0193, 0.338
0.0323, 0.0259, 0.339
0.0344, 0.03, 0.341
0.0377, 0.0321, 0.342
0.0419, 0.0325, 0.342
0.0468, 0.0313, 0.342
0.0519, 0.0287, 0.34
0.0584, 0.0255, 0.338
0.0662, 0.0232, 0.337
0.0758, 0.0222, 0.336
0.0864, 0.0222, 0.335
0.0957, 0.0234, 0.335
0.104, 0.0253, 0.336
0.112, 0.0274, 0.336
0.118, 0.0275, 0.337
0.122, 0.0254, 0.339
0.125, 0.0217, 0.34
0.127, 0.0165, 0.34
0.127, 0.00996, 0.34
0.126, 0.00245, 0.339
0.126, -0.00491, 0.337
0.127, -0.0101, 0.337
0.13, -0.0129, 0.338
0.134, -0.0136, 0.34
0.14, -0.0128, 0.341
0.146, -0.0105, 0.341
0.151, -0.00673, 0.341
0.156, -0.00197, 0.339
0.162, 0.00273, 0.336
0.169, 0.00533, 0.335
0.178, 0.00548, 0.336
0.188, 0.00379, 0.336
0.197, 0.000771, 0.336
0.203, -0.00325, 0.337
0.21, -0.00754, 0.336
0.219, -0.0107, 0.334
0.228, -0.0118, 0.333
0.237, -0.0102, 0.334
0.246, -0.00667, 0.336
0.253, -0.0017, 0.336
0.26, 0.00407, 0.336
0.266, 0.00937, 0.336
0.274, 0.013, 0.336
0.283, 0.0143, 0.336
0.29, 0.0133, 0.339
0.296, 0.0108, 0.341
0.301, 0.00701, 0.342
0.304, 0.00196, 0.342
0.308, -0.00401, 0.34
0.311, -0.0103, 0.336
0.316, -0.0149, 0.335
0.323, -0.0168, 0.336
0.332, -0.0167, 0.336
0.34, -0.0147, 0.336
0.346, -0.0112, 0.337
0.353, -0.00758, 0.337
0.361, -0.00564, 0.336
0.37, -0.00577, 0.334
0.38, -0.00831, 0.335
0.39, -0.0129, 0.335
0.397, -0.0188, 0.336
0.404, -0.0254, 0.337
0.41, -0.0318, 0.336
0.419, -0.0368, 0.335
0.428, -0.0397, 0.336
0.436, -0.04, 0.338
0.443, -0.0385, 0.34
0.449, -0.0354, 0.342
0.454, -0.031, 0.343
0.459, -0.0256, 0.34
0.464, -0.0199, 0.335
0.471, -0.0163, 0.334
0.479, -0.0156, 0.335
0.488, -0.0173, 0.336
0.494, -0.0204, 0.336
0.499, -0.0248, 0.337
0.505, -0.0295, 0.337
0.512, -0.0328, 0.335
0.52, -0.0344, 0.334
0.531, -0.0335, 0.334
0.54, -0.0305, 0.335
0.548, -0.0258, 0.336
0.556, -0.0202, 0.336
0.563, -0.015, 0.336
0.572, -0.0116, 0.335
0.582, -0.0105, 0.336
0.59, -0.0117, 0.338
0.596, -0.0144, 0.34
0.601, -0.0185, 0.342
0.605, -0.0239, 0.343
0.609, -0.03, 0.341
0.613, -0.0366, 0.336
0.618, -0.0417, 0.334
0.626, -0.0443, 0.335
0.635, -0.0446, 0.336
0.643, -0.043, 0.336
0.649, -0.0398, 0.337
0.655, -0.0362, 0.337
0.663, -0.0344, 0.335
0.672, -0.0346, 0.334
0.682, -0.0375, 0.334
0.691, -0.0422, 0.335
0.698, -0.0482, 0.336
0.704, -0.0547, 0.336
0.71, -0.061, 0.336
0.718, -0.0659, 0.335
0.726, -0.0686, 0.335
0.734, -0.0688, 0.338
0.741, -0.0672, 0.34
0.747, -0.064, 0.341
0.752, -0.0593, 0.342
0.757, -0.0536, 0.34
0.762, -0.0476, 0.336
0.769, -0.044, 0.334
0.777, -0.0434, 0.335
0.786, -0.0452, 0.337
0.794, -0.0485, 0.338
0.799, -0.0531, 0.338
0.805, -0.0583, 0.337
0.811, -0.0621, 0.336
0.82, -0.0639, 0.334
0.83, -0.0634, 0.334
0.84, -0.0608, 0.335
0.848, -0.0565, 0.336
0.855, -0.0512, 0.337
0.863, -0.0463, 0.337
0.871, -0.043, 0.335
0.881, -0.0418, 0.335
0.888, -0.0432, 0.337
0.895, -0.0463, 0.339
0.901, -0.0509, 0.341
0.905, -0.0568, 0.341
0.909, -0.0636, 0.339
0.914, -0.0702, 0.335
0.92, -0.0743, 0.335
0.929, -0.0758, 0.336
0.938, -0.0753, 0.338
0.945, -0.0732, 0.338
0.951, -0.0694, 0.338
0.957, -0.0648, 0.337
0.964, -0.0618, 0.335
0.973, -0.0611, 0.334
0.983, -0.0629, 0.334
0.992, -0.0667, 0.335
0.999, -0.0719, 0.336
1, -0.0778, 0.337
1.01, -0.0836, 0.337
1.02, -0.0879, 0.336
1.03, -0.0902, 0.335
1.04, -0.09, 0.337
1.05, -0.0877, 0.338
1.05, -0.0836, 0.339
1.06, -0.0779, 0.34
1.06, -0.0714, 0.338
1.07, -0.0663, 0.335
1.08, -0.0638, 0.335
1.09, -0.064, 0.336
1.1, -0.0663, 0.338
1.1, -0.0701, 0.339
1.11, -0.0752, 0.339
1.11, -0.081, 0.337
1.12, -0.0856, 0.335
1.13, -0.088, 0.334
