-0.000682, -0.000244, 0.35
-0.000106, -0.000209, 0.351
0.00213, -0.000157, 0.352
0.00581, -0.000126, 0.352
0.0108, -0.000163, 0.351
0.0172, -0.000264, 0.35
0.0248, -0.000257, 0.347
0.0336, 0.000332, 0.343
0.0438, 0.00167, 0.338
0.0525, 0.00223, 0.337
0.0597, 0.0032, 0.339
0.0664, 0.00497, 0.339
0.0722, 0.00704, 0.337
0.0768, 0.00924, 0.334
0.08, 0.00971, 0.337
0.0825, 0.00797, 0.341
0.085, 0.0049, 0.342
0.0872, 0.00113, 0.339
0.089, -0.00381, 0.335
0.0902, -0.00981, 0.333
0.0893, -0.0149, 0.334
0.0875, -0.0179, 0.336
0.0853, -0.0198, 0.336
0.0825, -0.0204, 0.334
0.0788, -0.0194, 0.331
0.0751, -0.017, 0.33
0.0725, -0.0158, 0.331
0.0717, -0.0151, 0.332
0.0726, -0.015, 0.332
0.0756, -0.0154, 0.332
0.0804, -0.0147, 0.333
0.087, -0.0132, 0.332
0.0955, -0.0115, 0.33
0.105, -0.00996, 0.329
0.112, -0.0102, 0.334
0.117, -0.0122, 0.338
0.123, -0.0152, 0.34
0.129, -0.0184, 0.337
0.135, -0.0224, 0.333
0.141, -0.0283, 0.328
0.146, -0.036, 0.324
0.149, -0.0422, 0.325
0.152, -0.0475, 0.326
0.156, -0.0523, 0.323
0.159, -0.0583, 0.323
0.161, -0.0661, 0.324
0.163, -0.0751, 0.323
0.165, -0.0843, 0.32
0.168, -0.0939, 0.316
0.172, -0.101, 0.319
0.175, -0.106, 0.324
0.18, -0.109, 0.326
0.185, -0.113, 0.324
0.191, -0.116, 0.317
0.197, -0.119, 0.305
0.206, -0.121, 0.293
0.217, -0.122, 0.287
0.23, -0.126, 0.283
0.244, -0.13, 0.278
0.262, -0.132, 0.274
0.281, -0.134, 0.267
0.299, -0.136, 0.254
0.316, -0.138, 0.234
0.332, -0.14, 0.208
0.348, -0.141, 0.176
