-0.000247, -0.000195, 0.35
-0.00369, -0.000219, 0.353
-0.01, -0.000147, 0.358
-0.0173, -0.000104, 0.36
-0.0258, -9.85e-05, 0.359
-0.0354, -0.00025, 0.356
-0.0464, -0.00108, 0.349
-0.0593, -0.00272, 0.34
-0.0736, -0.00476, 0.331
-0.0875, -0.00524, 0.329
-0.102, -0.00439, 0.327
-0.116, -0.00301, 0.324
-0.131, -0.00177, 0.321
-0.146, -0.00117, 0.316
-0.162, -0.00149, 0.312
-0.178, -0.00211, 0.306
-0.196, -0.00239, 0.299
-0.216, -0.00222, 0.29
-0.237, -0.00137, 0.278
-0.258, 0.000531, 0.262
-0.28, 0.0036, 0.242
-0.303, 0.00785, 0.219
-0.326, 0.0128, 0.191
