0.000564, 1.83e-05, 0.35
0.00102, 6.42e-05, 0.351
0.00314, 7.3e-05, 0.352
0.00682, 0.000133, 0.353
0.0118, 0.000222, 0.352
0.0182, 0.000283, 0.35
0.0257, 0.000358, 0.348
0.0346, 0.000723, 0.344
0.045, 0.0015, 0.338
0.0548, 0.00184, 0.336
0.0633, 0.000487, 0.335
0.0702, -0.00198, 0.336
0.0761, -0.00348, 0.338
0.0812, -0.00343, 0.339
0.0854, -0.00171, 0.338
0.0889, 0.00172, 0.337
0.092, 0.00672, 0.335
0.0941, 0.0123, 0.336
0.0953, 0.0164, 0.338
0.096, 0.0186, 0.34
0.0961, 0.0195, 0.341
0.0958, 0.0186, 0.34
0.0949, 0.0161, 0.339
0.0936, 0.0118, 0.338
0.0923, 0.00644, 0.335
0.0898, 0.00102, 0.331
0.0846, -0.00209, 0.33
0.0782, -0.00285, 0.331
0.071, -0.00162, 0.331
0.0643, 0.00142, 0.332
0.0597, 0.00501, 0.332
0.0571, 0.00711, 0.333
0.0561, 0.00721, 0.334
0.0569, 0.00578, 0.334
0.0593, 0.0029, 0.333
0.0628, -0.000848, 0.332
0.0679, -0.00364, 0.332
0.0746, -0.00454, 0.331
0.0806, -0.00291, 0.332
0.0856, 0.000769, 0.333
0.0893, 0.00608, 0.332
0.0919, 0.0127, 0.331
0.0939, 0.02, 0.328
0.0949, 0.0244, 0.33
0.0946, 0.026, 0.334
0.0939, 0.0259, 0.336
0.0926, 0.0242, 0.336
0.0908, 0.0209, 0.336
0.0896, 0.0165, 0.333
0.0909, 0.012, 0.331
0.0939, 0.0091, 0.331
0.0988, 0.00812, 0.331
0.105, 0.00876, 0.33
0.111, 0.0107, 0.33
0.117, 0.0126, 0.33
0.125, 0.0132, 0.327
0.131, 0.011, 0.329
0.136, 0.00669, 0.33
0.141, 0.00103, 0.33
0.144, -0.00531, 0.331
0.148, -0.0114, 0.33
0.153, -0.0154, 0.33
0.156, -0.017, 0.333
0.157, -0.0169, 0.336
0.158, -0.0156, 0.337
0.157, -0.013, 0.338
