0.000682, -6.36e-05, 0.35
0.00105, -5.77e-05, 0.351
0.00297, -0.000135, 0.353
0.00656, -0.000238, 0.353
0.0116, -0.000371, 0.352
0.0179, -0.0005, 0.351
0.0255, -0.000593, 0.349
0.0344, -0.000516, 0.345
0.0446, -5.32e-05, 0.339
0.0559, 0.000838, 0.335
0.0668, 0.000813, 0.333
0.0771, -0.000742, 0.333
0.0865, -0.00353, 0.333
0.0957, -0.00701, 0.331
0.103, -0.00856, 0.331
0.109, -0.00764, 0.332
0.116, -0.0048, 0.333
0.121, -0.000331, 0.334
0.127, 0.0053, 0.334
0.133, 0.0115, 0.331
0.138, 0.0159, 0.329
0.142, 0.0173, 0.331
0.146, 0.0167, 0.333
0.15, 0.0143, 0.334
0.154, 0.0106, 0.335
0.159, 0.00607, 0.332
0.163, 0.00171, 0.324
0.165, -0.0012, 0.321
0.168, -0.00149, 0.323
0.17, 0.000362, 0.326
0.172, 0.00365, 0.33
0.175, 0.0076, 0.33
0.177, 0.0114, 0.324
0.177, 0.0122, 0.323
0.176, 0.0098, 0.326
0.174, 0.00545, 0.329
0.172, -2.39e-05, 0.332
0.171, -0.00468, 0.334
0.172, -0.00745, 0.336
0.174, -0.00834, 0.337
0.178, -0.00758, 0.336
0.183, -0.00528, 0.333
0.19, -0.00202, 0.333
0.198, 0.000954, 0.332
0.209, 0.00233, 0.331
0.221, 0.00198, 0.328
0.235, 0.00038, 0.325
0.247, -0.00231, 0.324
0.259, -0.00604, 0.326
0.271, -0.01, 0.326
0.285, -0.0134, 0.322
0.299, -0.0143, 0.319
0.312, -0.0124, 0.32
0.326, -0.0083, 0.323
0.338, -0.00292, 0.326
0.352, 0.00274, 0.325
0.366, 0.0075, 0.321
0.381, 0.00984, 0.318
0.394, 0.00896, 0.321
0.408, 0.00585, 0.326
0.421, 0.00138, 0.329
0.435, -0.0036, 0.329
0.449, -0.00847, 0.323
0.462, -0.0131, 0.313
0.473, -0.0144, 0.313
0.483, -0.0128, 0.317
0.494, -0.00938, 0.322
0.505, -0.00519, 0.323
0.516, -0.00136, 0.319
0.528, 0.000261, 0.316
0.539, -0.00151, 0.319
0.55, -0.00547, 0.323
0.562, -0.0108, 0.326
0.575, -0.0164, 0.326
0.587, -0.0212, 0.321
0.601, -0.0233, 0.318
0.614, -0.0222, 0.32
0.625, -0.0186, 0.324
0.636, -0.0134, 0.329
0.648, -0.00739, 0.329
0.66, -0.00156, 0.324
0.67, 0.00388, 0.314
0.679, 0.00588, 0.314
0.689, 0.0048, 0.317
0.698, 0.00183, 0.323
0.708, -0.00153, 0.325
0.718, -0.00479, 0.321
0.728, -0.00645, 0.316
0.738, -0.00472, 0.318
0.748, -0.000339, 0.322
0.757, 0.0056, 0.326
0.768, 0.0121, 0.326
0.779, 0.0179, 0.323
0.791, 0.0215, 0.319
0.803, 0.0218, 0.321
0.815, 0.0194, 0.324
0.826, 0.0153, 0.328
0.838, 0.0104, 0.329
0.849, 0.00564, 0.324
0.863, 0.00238, 0.317
0.875, 0.00219, 0.317
0.887, 0.00504, 0.32
0.898, 0.00987, 0.325
0.91, 0.0154, 0.326
0.922, 0.0204, 0.323
0.936, 0.0237, 0.318
0.949, 0.0234, 0.32
0.962, 0.0207, 0.323
0.975, 0.0164, 0.327
0.989, 0.0117, 0.326
1, 0.00708, 0.32
1.02, 0.00477, 0.315
1.03, 0.0059, 0.318
1.04, 0.00974, 0.322
1.05, 0.0152, 0.326
1.07, 0.0214, 0.326
1.08, 0.0275, 0.321
1.09, 0.0327, 0.314
1.1, 0.034, 0.315
1.11, 0.0323, 0.319
