0.00051, -0.000626, 0.35
0.000916, -0.000692, 0.351
0.00259, -0.000745, 0.353
0.00584, -0.000776, 0.353
0.0108, -0.000793, 0.353
0.0172, -0.000793, 0.352
0.0248, -0.00081, 0.349
0.0334, -0.000782, 0.345
0.0434, -0.00072, 0.338
0.0522, -0.000661, 0.336
0.059, -0.000545, 0.338
0.065, -0.00046, 0.339
0.0704, -0.000572, 0.339
0.075, -0.00153, 0.337
0.0786, -0.00355, 0.336
0.0815, -0.00646, 0.335
0.0835, -0.0101, 0.334
0.0849, -0.0146, 0.333
0.0855, -0.0198, 0.332
0.0854, -0.0257, 0.332
0.0847, -0.0323, 0.332
0.083, -0.0388, 0.334
0.0806, -0.0439, 0.338
0.0777, -0.047, 0.342
0.0744, -0.0486, 0.347
0.0708, -0.0494, 0.348
0.0667, -0.0494, 0.347
0.0619, -0.0482, 0.345
0.0563, -0.0457, 0.343
0.0499, -0.0419, 0.341
0.0425, -0.0366, 0.339
0.0353, -0.0297, 0.338
0.0293, -0.0213, 0.337
0.0249, -0.0115, 0.336
0.0221, -0.000161, 0.334
0.0215, 0.012, 0.333
0.0231, 0.0223, 0.335
0.026, 0.03, 0.337
0.0297, 0.0357, 0.339
0.0346, 0.0395, 0.34
0.0407, 0.0414, 0.34
0.0481, 0.0413, 0.339
0.0556, 0.0395, 0.338
0.0618, 0.0361, 0.337
0.0664, 0.0315, 0.336
0.0695, 0.0257, 0.336
0.0713, 0.0185, 0.334
0.0724, 0.0101, 0.331
0.0734, 0.00138, 0.323
0.0725, -0.00644, 0.323
0.0698, -0.0114, 0.326
0.0664, -0.0144, 0.329
0.0631, -0.0156, 0.329
0.0614, -0.0149, 0.33
0.0612, -0.0124, 0.33
0.0624, -0.00853, 0.329
0.0647, -0.00411, 0.328
0.0677, 0.000683, 0.327
0.0706, 0.00573, 0.327
0.0737, 0.00998, 0.329
0.0773, 0.0133, 0.329
0.0804, 0.0146, 0.33
0.082, 0.0138, 0.332
0.0842, 0.0111, 0.333
0.0873, 0.00647, 0.333
0.0907, -0.000118, 0.331
0.094, -0.00828, 0.329
0.0966, -0.0167, 0.327
0.0982, -0.0253, 0.326
0.0984, -0.0341, 0.325
0.0974, -0.0431, 0.324
0.0978, -0.0513, 0.326
0.1, -0.058, 0.327
0.104, -0.0634, 0.327
0.107, -0.0672, 0.328
0.109, -0.0691, 0.332
0.111, -0.0698, 0.335
0.112, -0.0691, 0.336
0.115, -0.067, 0.336
0.118, -0.0633, 0.335
0.122, -0.0585, 0.335
0.126, -0.0526, 0.334
0.128, -0.0452, 0.333
0.129, -0.036, 0.332
0.13, -0.0256, 0.328
0.133, -0.0148, 0.321
0.135, -0.00565, 0.322
0.138, 0.000546, 0.327
0.141, 0.00462, 0.33
0.145, 0.00695, 0.331
0.149, 0.00748, 0.331
0.153, 0.00607, 0.33
0.156, 0.00272, 0.329
0.158, -0.00232, 0.328
0.158, -0.00836, 0.329
0.158, -0.015, 0.326
0.159, -0.0218, 0.32
0.164, -0.0274, 0.317
0.171, -0.0309, 0.317
0.179, -0.0319, 0.318
0.185, -0.031, 0.321
0.191, -0.0285, 0.323
0.196, -0.0246, 0.322
0.199, -0.0199, 0.321
0.2, -0.0145, 0.319
0.2, -0.00892, 0.32
0.2, -0.00392, 0.322
0.199, 0.000422, 0.326
0.199, 0.00439, 0.328
0.2, 0.0069, 0.327
0.203, 0.00748, 0.326
0.207, 0.00558, 0.327
0.212, 0.00135, 0.329
0.219, -0.0051, 0.329
0.228, -0.0132, 0.328
0.235, -0.0225, 0.325
0.242, -0.0321, 0.322
0.246, -0.042, 0.321
0.25, -0.0524, 0.322
0.254, -0.0623, 0.323
0.259, -0.0702, 0.323
0.266, -0.0764, 0.324
0.273, -0.0811, 0.324
0.279, -0.0845, 0.328
0.284, -0.0865, 0.332
0.288, -0.0874, 0.335
0.29, -0.0876, 0.334
0.292, -0.0869, 0.333
0.291, -0.0855, 0.332
0.289, -0.0836, 0.333
0.286, -0.081, 0.334
0.28, -0.0778, 0.335
0.274, -0.0741, 0.334
0.269, -0.0693, 0.328
0.265, -0.0613, 0.322
0.263, -0.0505, 0.32
0.263, -0.0399, 0.322
0.266, -0.031, 0.324
0.271, -0.0237, 0.326
0.276, -0.0186, 0.326
0.28, -0.0159, 0.326
0.283, -0.0156, 0.326
0.286, -0.0171, 0.328
0.29, -0.0196, 0.327
