0.000318, -0.000147, 0.35
0.000671, -0.000216, 0.351
0.00234, -0.000311, 0.353
0.00567, -0.000344, 0.353
0.0105, -0.000304, 0.353
0.0166, -0.000246, 0.351
0.0238, -9.36e-05, 0.348
0.0324, 0.000612, 0.344
0.0418, 0.0019, 0.34
0.0501, 0.00229, 0.339
0.0574, 0.00116, 0.339
0.0637, -0.00134, 0.339
0.0697, -0.00455, 0.338
0.0737, -0.00588, 0.338
0.0762, -0.00495, 0.338
0.0775, -0.00221, 0.338
0.0776, 0.0021, 0.338
0.077, 0.00767, 0.337
0.076, 0.0138, 0.335
0.0727, 0.0178, 0.334
0.0682, 0.0192, 0.335
0.0638, 0.0185, 0.337
0.0597, 0.016, 0.337
0.0562, 0.012, 0.337
0.0541, 0.00764, 0.337
0.0533, 0.00497, 0.338
0.0539, 0.00438, 0.339
0.056, 0.00577, 0.34
0.0592, 0.00862, 0.34
0.0632, 0.0123, 0.339
0.0685, 0.0149, 0.34
0.0752, 0.0157, 0.339
0.0832, 0.0146, 0.339
0.0926, 0.0115, 0.339
0.103, 0.00724, 0.337
0.114, 0.00303, 0.336
0.127, 0.000325, 0.336
0.142, -0.000797, 0.334
0.158, -0.000497, 0.331
0.176, 0.00138, 0.327
0.192, 0.00502, 0.327
0.207, 0.00981, 0.329
0.221, 0.0148, 0.329
0.236, 0.0188, 0.327
0.249, 0.0196, 0.33
0.261, 0.0183, 0.334
0.274, 0.0156, 0.337
0.286, 0.0118, 0.339
0.298, 0.00739, 0.337
0.311, 0.0029, 0.33
0.323, -0.00245, 0.321
0.334, -0.00658, 0.319
0.345, -0.00794, 0.321
0.356, -0.00709, 0.325
0.366, -0.00502, 0.327
0.377, -0.00313, 0.323
0.388, -0.00302, 0.32
0.398, -0.00561, 0.322
0.407, -0.00931, 0.324
0.417, -0.0136, 0.327
0.427, -0.0175, 0.328
0.438, -0.0201, 0.326
0.45, -0.0209, 0.322
0.462, -0.0187, 0.323
0.472, -0.0139, 0.326
0.482, -0.00727, 0.33
0.493, 0.000184, 0.33
0.503, 0.00751, 0.324
0.516, 0.0136, 0.319
0.528, 0.0166, 0.319
0.54, 0.0169, 0.323
0.552, 0.0156, 0.327
0.565, 0.0139, 0.327
0.579, 0.0131, 0.324
0.594, 0.0137, 0.319
0.607, 0.0173, 0.318
0.62, 0.0232, 0.321
0.633, 0.0301, 0.324
0.646, 0.0374, 0.324
0.661, 0.0442, 0.319
0.675, 0.0482, 0.317
0.689, 0.0488, 0.32
0.703, 0.0472, 0.325
0.718, 0.0442, 0.328
0.734, 0.0407, 0.326
0.75, 0.0375, 0.319
0.765, 0.0356, 0.314
0.778, 0.0367, 0.316
0.792, 0.0405, 0.32
0.806, 0.0459, 0.324
0.819, 0.0521, 0.324
0.834, 0.0584, 0.318
0.846, 0.0629, 0.314
0.859, 0.0643, 0.317
0.873, 0.0637, 0.321
0.887, 0.062, 0.325
0.901, 0.0601, 0.323
0.916, 0.0585, 0.317
0.93, 0.0596, 0.314
0.942, 0.0638, 0.318
0.955, 0.0702, 0.322
0.968, 0.0774, 0.325
0.981, 0.085, 0.324
0.996, 0.0927, 0.316
1.01, 0.0971, 0.314
1.02, 0.0985, 0.318
1.04, 0.0977, 0.322
1.05, 0.0956, 0.325
1.07, 0.0932, 0.324
1.08, 0.091, 0.317
1.1, 0.0904, 0.313
1.11, 0.0928, 0.316
1.12, 0.0976, 0.321
1.14, 0.104, 0.325
1.15, 0.11, 0.324
1.16, 0.117, 0.316
1.18, 0.121, 0.314
1.19, 0.122, 0.317
1.2, 0.12, 0.322
1.22, 0.118, 0.325
1.23, 0.115, 0.324
1.25, 0.112, 0.317
1.26, 0.113, 0.315
1.28, 0.116, 0.318
1.29, 0.122, 0.323
1.3, 0.129, 0.326
1.32, 0.136, 0.324
1.33, 0.144, 0.317
1.34, 0.148, 0.314
1.36, 0.149, 0.317
1.37, 0.148, 0.321
1.39, 0.146, 0.325
1.4, 0.143, 0.324
1.42, 0.141, 0.317
