0.00203, -0.000477, 0.35
0.00235, -0.000424, 0.351
0.00423, -0.000379, 0.352
0.00783, -0.000453, 0.353
0.0129, -0.000646, 0.352
0.019, -0.000943, 0.35
0.0264, -0.00114, 0.347
0.0353, -0.000807, 0.343
0.044, -0.000351, 0.341
0.0517, -0.000953, 0.34
0.0584, -0.00294, 0.339
0.0642, -0.00603, 0.339
0.069, -0.00942, 0.339
0.0723, -0.0106, 0.339
0.074, -0.00985, 0.34
0.0747, -0.0073, 0.339
0.0741, -0.00318, 0.339
0.0727, 0.00223, 0.338
0.0709, 0.00822, 0.336
0.0669, 0.0128, 0.335
0.061, 0.0154, 0.335
0.0546, 0.0156, 0.335
0.0488, 0.0138, 0.336
0.0442, 0.0107, 0.337
0.0412, 0.00781, 0.338
0.0397, 0.00622, 0.338
0.0397, 0.00632, 0.339
0.0412, 0.00814, 0.34
0.0439, 0.0111, 0.34
0.0478, 0.0147, 0.339
0.0535, 0.0177, 0.338
0.0609, 0.0194, 0.337
0.0696, 0.0189, 0.336
0.0798, 0.0165, 0.335
0.09, 0.0123, 0.334
0.0987, 0.00754, 0.335
0.108, 0.00317, 0.335
0.119, -0.00038, 0.334
0.13, -0.00243, 0.332
0.14, -0.00224, 0.333
0.148, -0.000288, 0.334
0.156, 0.0029, 0.335
0.163, 0.00664, 0.334
0.172, 0.00988, 0.331
0.179, 0.0107, 0.331
0.185, 0.00912, 0.333
0.19, 0.00565, 0.335
0.193, 0.000832, 0.337
0.197, -0.00436, 0.337
0.203, -0.00826, 0.336
0.21, -0.0108, 0.335
0.219, -0.0117, 0.332
0.229, -0.0108, 0.331
0.236, -0.00793, 0.332
0.244, -0.00462, 0.333
0.253, -0.0024, 0.33
0.263, -0.00185, 0.328
0.272, -0.00334, 0.328
0.279, -0.00677, 0.331
0.286, -0.0113, 0.333
0.293, -0.0158, 0.334
0.301, -0.0195, 0.333
0.312, -0.022, 0.329
0.322, -0.0224, 0.328
0.331, -0.0206, 0.33
0.339, -0.0173, 0.333
0.348, -0.0134, 0.332
0.357, -0.0105, 0.329
0.368, -0.00971, 0.327
