0.000292, -0.000263, 0.35
0.00066, -0.000271, 0.351
0.00227, -0.000302, 0.353
0.00546, -0.000396, 0.353
0.0103, -0.000536, 0.353
0.0162, -0.000702, 0.351
0.0235, -0.00068, 0.348
0.0321, -5.12e-06, 0.344
0.0413, 0.00133, 0.34
0.0497, 0.00176, 0.34
0.0572, 0.000703, 0.34
0.0638, -0.00158, 0.341
0.0702, -0.0045, 0.339
0.0752, -0.00675, 0.337
0.0778, -0.00686, 0.337
0.079, -0.00496, 0.337
0.0789, -0.00165, 0.338
0.0779, 0.00253, 0.338
0.0768, 0.00715, 0.335
0.0734, 0.0105, 0.334
0.068, 0.0112, 0.335
0.0621, 0.00975, 0.335
0.0562, 0.00641, 0.336
0.0509, 0.0018, 0.336
0.0471, -0.00257, 0.338
0.0446, -0.00554, 0.339
0.0433, -0.00663, 0.34
0.0431, -0.00577, 0.341
0.0439, -0.00334, 0.341
0.0455, 0.000156, 0.341
0.0486, 0.00374, 0.34
0.0528, 0.00606, 0.34
0.0578, 0.00644, 0.34
0.064, 0.00484, 0.34
0.0712, 0.00177, 0.34
0.0788, -0.00144, 0.34
0.0875, -0.00347, 0.341
0.0978, -0.00395, 0.341
0.109, -0.00304, 0.34
0.122, -0.000967, 0.338
0.137, 0.00178, 0.335
0.151, 0.00444, 0.332
0.166, 0.00643, 0.332
0.182, 0.00773, 0.329
0.196, 0.00795, 0.328
0.209, 0.00607, 0.331
0.222, 0.00299, 0.333
0.234, -0.000796, 0.336
0.245, -0.00494, 0.334
0.258, -0.00823, 0.331
0.273, -0.00963, 0.327
0.287, -0.0084, 0.327
0.3, -0.00475, 0.329
0.312, 0.000469, 0.333
0.325, 0.00628, 0.332
0.338, 0.0119, 0.327
0.351, 0.0157, 0.324
0.363, 0.0163, 0.326
0.375, 0.0145, 0.33
0.386, 0.0111, 0.334
0.397, 0.00682, 0.334
0.409, 0.00264, 0.328
0.423, -0.000649, 0.323
0.435, -0.00189, 0.322
0.447, -0.000741, 0.326
0.458, 0.0017, 0.33
0.47, 0.00463, 0.331
0.483, 0.00712, 0.327
0.496, 0.0078, 0.323
0.508, 0.00539, 0.324
0.52, 0.000672, 0.327
0.531, -0.00503, 0.331
0.543, -0.0111, 0.331
0.555, -0.0165, 0.328
