0.00247, -0.000232, 0.35
0.00281, -0.00024, 0.351
0.00448, -0.000257, 0.353
0.00772, -0.000271, 0.353
0.0124, -0.000325, 0.352
0.0182, -0.000373, 0.35
0.0255, -0.000271, 0.346
0.0339, 0.000487, 0.343
0.0411, 0.000694, 0.342
0.0473, -0.000359, 0.341
0.0524, -0.0027, 0.341
0.0566, -0.00608, 0.341
0.0604, -0.00986, 0.34
0.0624, -0.0119, 0.34
0.0624, -0.0118, 0.341
0.061, -0.00985, 0.341
0.0583, -0.00637, 0.341
0.0544, -0.00129, 0.34
0.0506, 0.00499, 0.337
0.0493, 0.0107, 0.336
0.0493, 0.014, 0.337
0.0507, 0.015, 0.339
0.053, 0.0142, 0.339
0.0557, 0.0118, 0.339
0.0595, 0.00894, 0.339
0.0645, 0.0075, 0.338
0.0709, 0.00817, 0.338
0.0791, 0.0108, 0.338
0.0883, 0.0146, 0.336
0.0971, 0.0188, 0.336
0.106, 0.0222, 0.336
0.117, 0.0242, 0.335
0.127, 0.0236, 0.336
0.136, 0.0208, 0.337
0.143, 0.0161, 0.338
0.149, 0.0101, 0.339
0.155, 0.00407, 0.338
0.163, -0.000317, 0.337
0.172, -0.00265, 0.336
0.183, -0.00287, 0.335
0.193, -0.000867, 0.335
0.202, 0.00313, 0.337
0.21, 0.00783, 0.337
0.22, 0.0112, 0.335
0.231, 0.0125, 0.333
0.243, 0.0114, 0.332
0.253, 0.00803, 0.333
0.262, 0.00301, 0.335
0.27, -0.00202, 0.337
0.28, -0.00594, 0.335
0.292, -0.00825, 0.333
0.305, -0.00874, 0.33
0.318, -0.00666, 0.33
0.33, -0.0026, 0.333
0.341, 0.00199, 0.334
0.354, 0.0056, 0.332
0.368, 0.00756, 0.329
0.38, 0.00653, 0.328
0.392, 0.00296, 0.33
0.404, -0.00238, 0.334
0.415, -0.00843, 0.334
0.428, -0.0135, 0.331
0.442, -0.0168, 0.327
0.455, -0.0172, 0.327
0.468, -0.015, 0.33
0.48, -0.0109, 0.334
0.492, -0.00624, 0.334
0.505, -0.00228, 0.33
0.52, -6.55e-05, 0.326
0.533, -0.00067, 0.326
0.545, -0.00387, 0.329
0.557, -0.00868, 0.332
0.57, -0.0141, 0.333
0.583, -0.0188, 0.329
0.597, -0.0215, 0.326
0.611, -0.0209, 0.327
0.624, -0.0177, 0.33
0.636, -0.013, 0.334
0.649, -0.00766, 0.334
0.663, -0.00271, 0.329
0.677, 0.000218, 0.325
0.69, -0.000105, 0.326
0.703, -0.003, 0.33
0.715, -0.00749, 0.334
0.728, -0.0126, 0.334
0.741, -0.0172, 0.329
0.756, -0.02, 0.324
0.769, -0.0194, 0.325
0.781, -0.0164, 0.328
0.794, -0.0119, 0.332
0.806, -0.00712, 0.332
0.82, -0.00318, 0.328
0.834, -0.0014, 0.325
0.848, -0.00295, 0.327
0.86, -0.00696, 0.33
0.872, -0.0126, 0.334
0.885, -0.0188, 0.334
0.898, -0.0247, 0.329
0.913, -0.0283, 0.325
0.926, -0.0284, 0.326
0.939, -0.026, 0.33
0.952, -0.022, 0.334
0.965, -0.0172, 0.334
0.979, -0.0128, 0.329
0.993, -0.0102, 0.324
1.01, -0.0104, 0.325
1.02, -0.0132, 0.328
1.03, -0.0174, 0.332
1.05, -0.0221, 0.332
1.06, -0.0262, 0.328
1.07, -0.0283, 0.324
1.09, -0.0268, 0.326
1.1, -0.0229, 0.33
