-0.000469, -0.000155, 0.35
-0.000156, -0.000171, 0.351
0.00153, -0.000199, 0.353
0.00497, -0.000162, 0.353
0.00979, -0.000127, 0.353
0.0156, -9.17e-05, 0.35
0.0225, -8.55e-05, 0.346
0.0306, -6.8e-05, 0.341
0.037, -0.000735, 0.341
0.0418, -0.00265, 0.34
0.0449, -0.0055, 0.34
0.0467, -0.00808, 0.342
0.047, -0.00937, 0.344
0.0461, -0.00876, 0.347
0.044, -0.00616, 0.349
0.0413, -0.00203, 0.35
0.0382, 0.00304, 0.348
0.0343, 0.00907, 0.343
0.0286, 0.016, 0.338
0.0223, 0.0234, 0.34
0.0147, 0.0292, 0.342
0.00554, 0.0331, 0.344
-0.00454, 0.0353, 0.345
-0.0139, 0.036, 0.346
-0.0218, 0.035, 0.347
-0.0286, 0.0322, 0.348
-0.0351, 0.028, 0.348
-0.0409, 0.0223, 0.348
-0.0458, 0.0149, 0.346
-0.0498, 0.00565, 0.344
-0.0525, -0.00413, 0.344
-0.0544, -0.0119, 0.345
-0.0553, -0.0176, 0.347
-0.0553, -0.0214, 0.349
-0.0551, -0.0234, 0.351
-0.0543, -0.0241, 0.352
-0.0526, -0.0236, 0.352
-0.0498, -0.0215, 0.351
-0.0458, -0.0178, 0.35
-0.041, -0.0128, 0.348
-0.0358, -0.00699, 0.345
-0.0303, -0.000937, 0.342
-0.0257, 0.00456, 0.343
-0.0225, 0.00867, 0.344
-0.0204, 0.0113, 0.345
-0.0196, 0.0124, 0.345
-0.0199, 0.0121, 0.343
-0.021, 0.0103, 0.341
-0.0232, 0.00784, 0.338
-0.0263, 0.00544, 0.334
-0.0305, 0.00297, 0.33
-0.0358, 0.00161, 0.328
-0.0417, 0.00177, 0.326
-0.0481, 0.00293, 0.323
-0.0551, 0.00492, 0.317
-0.0634, 0.00802, 0.31
-0.0736, 0.0126, 0.301
-0.0859, 0.0182, 0.291
-0.1, 0.0249, 0.279
-0.117, 0.0325, 0.265
-0.134, 0.0392, 0.247
-0.152, 0.0452, 0.225
-0.17, 0.0502, 0.198
