0.000315, -9.25e-05, 0.35
0.0008, -1.95e-06, 0.351
0.00297, 7.66e-06, 0.352
0.00661, 3.74e-05, 0.352
0.0116, 6.44e-05, 0.352
0.0178, 9.42e-05, 0.35
0.0253, 0.000224, 0.347
0.0341, 0.000731, 0.343
0.044, 0.00155, 0.339
0.053, 0.00153, 0.337
0.0609, 0.000114, 0.336
0.0678, -0.00248, 0.336
0.0743, -0.00561, 0.335
0.0793, -0.00719, 0.335
0.0829, -0.00654, 0.336
0.0855, -0.00409, 0.336
0.0873, -0.000187, 0.336
0.0884, 0.00484, 0.336
0.0895, 0.0104, 0.333
0.0888, 0.0146, 0.332
0.0864, 0.0163, 0.334
0.083, 0.016, 0.336
0.0786, 0.0141, 0.336
0.0738, 0.0106, 0.336
0.0702, 0.00663, 0.336
0.0685, 0.00384, 0.337
0.0683, 0.00288, 0.337
0.0698, 0.00375, 0.337
0.0728, 0.00594, 0.336
0.0769, 0.00864, 0.336
0.0829, 0.0105, 0.336
0.0911, 0.0109, 0.334
0.101, 0.0104, 0.332
0.113, 0.00923, 0.329
0.123, 0.00681, 0.329
0.132, 0.00377, 0.331
0.142, 0.000885, 0.331
0.153, -0.00106, 0.328
0.164, -0.000874, 0.326
0.174, 0.00213, 0.328
0.184, 0.00697, 0.33
0.192, 0.0127, 0.332
0.202, 0.0185, 0.331
0.213, 0.0233, 0.327
0.225, 0.026, 0.325
0.235, 0.026, 0.327
0.246, 0.0237, 0.33
0.256, 0.02, 0.333
0.266, 0.0158, 0.331
0.278, 0.0124, 0.327
0.291, 0.011, 0.322
0.304, 0.0122, 0.323
0.316, 0.0157, 0.325
0.327, 0.0205, 0.328
0.339, 0.0259, 0.327
0.352, 0.0306, 0.322
0.365, 0.0332, 0.32
0.378, 0.0328, 0.323
0.391, 0.0302, 0.327
0.404, 0.0266, 0.329
0.417, 0.0226, 0.327
0.431, 0.0191, 0.321
0.445, 0.018, 0.317
0.458, 0.0198, 0.319
0.472, 0.0241, 0.323
0.486, 0.0294, 0.325
0.5, 0.0351, 0.323
0.514, 0.0404, 0.316
0.527, 0.0431, 0.315
0.54, 0.0428, 0.319
0.554, 0.0407, 0.323
0.569, 0.0379, 0.326
0.583, 0.035, 0.323
0.598, 0.0322, 0.315
0.611, 0.031, 0.312
0.624, 0.033, 0.316
0.638, 0.0373, 0.321
0.652, 0.0427, 0.324
0.666, 0.0484, 0.322
0.681, 0.054, 0.314
0.693, 0.0569, 0.312
0.707, 0.0572, 0.316
0.721, 0.0556, 0.321
0.736, 0.0535, 0.323
0.751, 0.0512, 0.32
0.766, 0.0491, 0.312
0.779, 0.049, 0.311
0.793, 0.052, 0.315
0.808, 0.0571, 0.319
0.823, 0.0631, 0.321
0.837, 0.0694, 0.318
0.852, 0.0754, 0.31
0.866, 0.0785, 0.31
0.881, 0.0789, 0.313
0.897, 0.0777, 0.317
0.914, 0.0759, 0.318
0.931, 0.074, 0.314
0.948, 0.0724, 0.306
0.965, 0.0734, 0.305
0.983, 0.0772, 0.308
1, 0.0824, 0.309
1.02, 0.0878, 0.307
1.04, 0.0932, 0.299
1.06, 0.0964, 0.294
1.08, 0.0978, 0.292
1.1, 0.0987, 0.289
1.13, 0.0995, 0.283
1.16, 0.1, 0.273
1.18, 0.103, 0.263
1.21, 0.108, 0.25
1.23, 0.114, 0.234
1.26, 0.121, 0.212
1.29, 0.127, 0.184
