0.000953, -0.000824, 0.35
0.00144, -0.000832, 0.351
0.0036, -0.000892, 0.352
0.00726, -0.000996, 0.352
0.0123, -0.00112, 0.352
0.0187, -0.00113, 0.35
0.0265, -0.00113, 0.348
0.0357, -0.001, 0.344
0.0463, -0.000418, 0.338
0.0575, 0.000292, 0.334
0.0672, -0.000511, 0.332
0.0755, -0.00259, 0.334
0.0829, -0.0037, 0.336
0.0899, -0.00337, 0.337
0.0962, -0.00163, 0.336
0.102, 0.00148, 0.334
0.107, 0.00549, 0.332
0.112, 0.00995, 0.332
0.117, 0.0131, 0.334
0.122, 0.0146, 0.335
0.127, 0.0145, 0.335
0.132, 0.0129, 0.333
0.138, 0.00976, 0.331
0.144, 0.00564, 0.33
0.15, 0.000972, 0.327
0.156, -0.00208, 0.326
0.162, -0.00276, 0.327
0.168, -0.00155, 0.327
0.174, 0.00108, 0.327
0.182, 0.00496, 0.325
0.189, 0.0095, 0.321
0.198, 0.0123, 0.32
0.207, 0.0133, 0.319
0.218, 0.0132, 0.317
0.229, 0.0122, 0.314
0.242, 0.0107, 0.31
0.256, 0.00935, 0.304
0.272, 0.0106, 0.301
0.289, 0.0138, 0.298
0.307, 0.0175, 0.291
0.326, 0.0215, 0.28
0.346, 0.0255, 0.267
0.369, 0.0276, 0.255
0.395, 0.028, 0.24
0.42, 0.0281, 0.221
0.445, 0.0283, 0.195
