1.11, 0.317, 0.321
1.12, 0.324, 0.322
1.13, 0.327, 0.325
1.14, 0.329, 0.328
1.16, 0.331, 0.328
1.17, 0.333, 0.321
1.18, 0.336, 0.313
1.19, 0.341, 0.314
1.2, 0.348, 0.319
1.21, 0.357, 0.324
1.22, 0.367, 0.326
1.23, 0.378, 0.324
1.23, 0.387, 0.32
1.24, 0.393, 0.322
1.26, 0.397, 0.325
1.27, 0.399, 0.328
1.28, 0.401, 0.327
1.29, 0.403, 0.32
1.31, 0.407, 0.313
1.32, 0.413, 0.315
1.33, 0.422, 0.32
1.33, 0.432, 0.325
1.34, 0.442, 0.326
1.35, 0.454, 0.324
1.36, 0.465, 0.319
1.36, 0.472, 0.321
1.38, 0.477, 0.325
1.39, 0.481, 0.328
1.4, 0.484, 0.327
1.41, 0.488, 0.321
1.42, 0.492, 0.312
1.43, 0.497, 0.313
1.44, 0.505, 0.318
1.45, 0.515, 0.323
1.45, 0.525, 0.325
1.46, 0.537, 0.323
1.47, 0.547, 0.319
1.48, 0.554, 0.321
1.49, 0.559, 0.325
1.5, 0.563, 0.328
1.51, 0.566, 0.327
1.52, 0.57, 0.32
1.54, 0.574, 0.312
1.55, 0.581, 0.313
1.55, 0.59, 0.318
1.56, 0.601, 0.323
1.57, 0.612, 0.325
1.57, 0.624, 0.323
1.58, 0.635, 0.319
1.59, 0.643, 0.322
1.6, 0.649, 0.326
1.61, 0.654, 0.328
1.63, 0.659, 0.327
1.64, 0.664, 0.32
1.65, 0.669, 0.312
1.66, 0.676, 0.313
1.67, 0.685, 0.318
1.67, 0.695, 0.324
1.68, 0.706, 0.326
1.69, 0.719, 0.324
1.69, 0.73, 0.319
1.7, 0.738, 0.32
1.71, 0.744, 0.324
1.72, 0.749, 0.326
1.73, 0.754, 0.325
1.75, 0.76, 0.318
1.76, 0.766, 0.312
1.77, 0.774, 0.314
1.77, 0.784, 0.32
1.78, 0.795, 0.324
1.78, 0.806, 0.326
1.79, 0.819, 0.323
1.79, 0.831, 0.318
1.8, 0.839, 0.32
1.81, 0.846, 0.324
1.82, 0.852, 0.327
1.83, 0.857, 0.327
1.84, 0.863, 0.32
1.85, 0.869, 0.312
1.86, 0.876, 0.313
1.87, 0.885, 0.318
1.87, 0.895, 0.323
1.88, 0.906, 0.325
1.88, 0.918, 0.324
1.89, 0.929, 0.32
1.89, 0.937, 0.322
1.9, 0.944, 0.325
1.91, 0.949, 0.328
1.93, 0.954, 0.327
1.94, 0.959, 0.32
1.95, 0.965, 0.313
1.96, 0.973, 0.315
1.96, 0.983, 0.321
1.97, 0.994, 0.325
1.97, 1.01, 0.327
1.97, 1.02, 0.324
1.98, 1.03, 0.32
1.99, 1.04, 0.321
1.99, 1.05, 0.325
2.01, 1.05, 0.328
2.02, 1.06, 0.327
2.03, 1.07, 0.32
2.04, 1.08, 0.313
2.05, 1.08, 0.314
2.05, 1.1, 0.32
2.06, 1.11, 0.324
2.06, 1.12, 0.326
2.06, 1.13, 0.323
2.07, 1.15, 0.318
2.07, 1.16, 0.321
2.08, 1.16, 0.325
2.09, 1.17, 0.328
2.1, 1.18, 0.327
2.12, 1.19, 0.32
2.13, 1.2, 0.311
2.13, 1.2, 0.312
2.14, 1.21, 0.317
2.14, 1.22, 0.323
2.15, 1.24, 0.325
2.15, 1.25, 0.322
2.15, 1.26, 0.318
2.16, 1.27, 0.32
2.17, 1.28, 0.324
2.18, 1.29, 0.326
2.19, 1.29, 0.326
2.2, 1.3, 0.319
2.21, 1.31, 0.312
2.22, 1.32, 0.314
2.22, 1.33, 0.32
2.22, 1.34, 0.325
2.23, 1.35, 0.326
2.23, 1.37, 0.324
2.23, 1.38, 0.319
2.24, 1.39, 0.321
2.24, 1.4, 0.325
2.25, 1.4, 0.328
2.26, 1.41, 0.327
2.27, 1.42, 0.32
2.28, 1.43, 0.313
2.29, 1.44, 0.315
2.29, 1.45, 0.32
2.3, 1.46, 0.325
2.3, 1.47, 0.327
2.3, 1.48, 0.324
2.3, 1.5, 0.32
2.31, 1.51, 0.321
2.32, 1.52, 0.325
2.32, 1.52, 0.328
2.33, 1.53, 0.328
2.35, 1.54, 0.321
2.35, 1.55, 0.313
2.36, 1.56, 0.314
2.36, 1.57, 0.319
2.37, 1.58, 0.324
2.37, 1.6, 0.326
2.37, 1.61, 0.323
2.37, 1.62, 0.32
2.38, 1.63, 0.322
2.38, 1.64, 0.325
2.39, 1.65, 0.328
2.4, 1.66, 0.327
2.41, 1.67, 0.32
2.42, 1.68, 0.311
2.43, 1.69, 0.312
2.43, 1.7, 0.318
2.43, 1.71, 0.323
2.43, 1.72, 0.326
2.43, 1.73, 0.324
2.44, 1.75, 0.318
2.44, 1.76, 0.32
2.44, 1.77, 0.324
2.45, 1.77, 0.327
2.46, 1.78, 0.327
2.47, 1.79, 0.32
2.48, 1.8, 0.313
2.48, 1.81, 0.315
2.48, 1.82, 0.32
2.48, 1.83, 0.325
2.48, 1.85, 0.327
2.48, 1.86, 0.325
2.48, 1.87, 0.32
2.49, 1.88, 0.321
2.49, 1.89, 0.325
2.5, 1.9, 0.328
2.51, 1.91, 0.328
2.52, 1.92, 0.321
2.52, 1.93, 0.314
2.53, 1.94, 0.315
2.53, 1.95, 0.32
2.53, 1.96, 0.325
2.53, 1.98, 0.327
2.53, 1.99, 0.324
2.53, 2, 0.32
2.53, 2.02, 0.322
2.54, 2.03, 0.326
2.54, 2.04, 0.328
2.55, 2.05, 0.328
2.56, 2.06, 0.321
2.57, 2.07, 0.313
2.57, 2.08, 0.314
2.57, 2.09, 0.319
2.57, 2.1, 0.324
2.57, 2.12, 0.326
2.57, 2.13, 0.324
2.57, 2.14, 0.319
2.57, 2.15, 0.321
2.58, 2.16, 0.325
2.58, 2.17, 0.328
2.59, 2.18, 0.327
2.6, 2.2, 0.32
2.6, 2.21, 0.312
2.61, 2.22, 0.314
2.61, 2.23, 0.319
2.61, 2.24, 0.324
2.61, 2.25, 0.325
2.6, 2.27, 0.323
2.6, 2.28, 0.319
2.6, 2.29, 0.321
2.61, 2.3, 0.325
2.61, 2.31, 0.328
2.62, 2.33, 0.327
2.63, 2.34, 0.32
2.63, 2.35, 0.311
2.64, 2.36, 0.312
2.64, 2.37, 0.318
2.64, 2.38, 0.323
2.64, 2.39, 0.326
2.63, 2.4, 0.324
2.63, 2.42, 0.319
2.63, 2.43, 0.321
2.64, 2.44, 0.325
2.64, 2.45, 0.328
2.65, 2.46, 0.327
2.66, 2.47, 0.32
2.66, 2.48, 0.313
2.66, 2.49, 0.315
2.66, 2.5, 0.32
2.66, 2.52, 0.325
2.66, 2.53, 0.327
2.65, 2.54, 0.324
2.65, 2.55, 0.32
2.65, 2.57, 0.32
2.65, 2.58, 0.322
2.66, 2.59, 0.322
2.66, 2.61, 0.318
2.67, 2.63, 0.308
2.67, 2.64, 0.3
2.67, 2.66, 0.294
2.67, 2.69, 0.285
2.67, 2.71, 0.273
2.68, 2.73, 0.259
2.68, 2.76, 0.238
2.68, 2.79, 0.212
2.68, 2.81, 0.18
