-0.000341, 5.11e-05, 0.35
3.74e-05, 3.92e-05, 0.351
0.00196, 5.58e-05, 0.352
0.00555, -3.08e-06, 0.353
0.0105, -9.3e-05, 0.352
0.0167, -0.000154, 0.351
0.0238, -0.000174, 0.348
0.0325, -1.64e-05, 0.343
0.0424, 0.000621, 0.339
0.0509, 0.000472, 0.337
0.0579, -0.00129, 0.337
0.0638, -0.00435, 0.336
0.0687, -0.00839, 0.336
0.0728, -0.0131, 0.336
0.0762, -0.0177, 0.335
0.0776, -0.0202, 0.336
0.078, -0.0202, 0.34
0.0775, -0.0186, 0.342
0.0762, -0.0158, 0.343
0.074, -0.0117, 0.343
0.071, -0.00642, 0.342
0.0673, 0.000392, 0.34
0.0634, 0.00847, 0.335
0.0619, 0.0171, 0.333
0.0612, 0.0233, 0.334
0.0607, 0.0272, 0.336
0.0608, 0.029, 0.337
0.0616, 0.0289, 0.337
0.0626, 0.0272, 0.337
0.0645, 0.024, 0.336
0.068, 0.0209, 0.335
0.0733, 0.0191, 0.334
0.0802, 0.0189, 0.333
0.0888, 0.0199, 0.332
0.0969, 0.0221, 0.331
0.104, 0.0252, 0.332
0.11, 0.0282, 0.333
0.117, 0.0308, 0.334
0.125, 0.0319, 0.333
0.13, 0.0304, 0.335
0.133, 0.027, 0.338
0.135, 0.0222, 0.339
0.137, 0.0159, 0.339
0.137, 0.00828, 0.338
0.138, 0.000293, 0.336
0.14, -0.00571, 0.336
0.145, -0.00947, 0.338
0.151, -0.0113, 0.338
0.158, -0.0114, 0.337
0.166, -0.00977, 0.335
0.171, -0.00617, 0.336
0.175, -0.00101, 0.337
0.18, 0.00415, 0.337
0.186, 0.00786, 0.336
0.195, 0.00986, 0.335
0.205, 0.00996, 0.332
0.212, 0.00771, 0.332
0.219, 0.0035, 0.334
0.224, -0.0016, 0.335
0.229, -0.00668, 0.335
0.237, -0.0103, 0.334
0.246, -0.0123, 0.333
0.257, -0.0125, 0.331
0.269, -0.0111, 0.329
0.28, -0.00748, 0.33
0.289, -0.00234, 0.333
0.297, 0.00334, 0.335
0.306, 0.00874, 0.336
0.316, 0.013, 0.334
0.328, 0.0155, 0.331
0.338, 0.0151, 0.332
0.348, 0.0121, 0.336
0.356, 0.00724, 0.339
0.364, 0.00116, 0.341
0.373, -0.00545, 0.338
0.382, -0.0117, 0.332
0.393, -0.0157, 0.33
0.407, -0.0175, 0.328
0.418, -0.0167, 0.329
0.429, -0.0135, 0.333
0.439, -0.00863, 0.337
0.448, -0.00286, 0.338
0.458, 0.00341, 0.336
0.469, 0.00902, 0.332
0.481, 0.0128, 0.328
0.493, 0.0134, 0.329
0.503, 0.0113, 0.333
0.514, 0.00737, 0.337
0.524, 0.00244, 0.339
0.534, -0.00281, 0.337
0.546, -0.00763, 0.33
0.559, -0.0104, 0.327
0.573, -0.0106, 0.325
0.586, -0.00795, 0.328
0.597, -0.00314, 0.333
0.609, 0.00285, 0.337
0.62, 0.00926, 0.337
0.632, 0.016, 0.334
0.644, 0.0223, 0.328
0.657, 0.0263, 0.325
0.669, 0.0268, 0.329
0.68, 0.0249, 0.334
0.692, 0.0215, 0.338
0.703, 0.0172, 0.34
0.714, 0.0124, 0.337
0.727, 0.00763, 0.328
0.74, 0.00331, 0.32
0.753, 0.0018, 0.321
0.765, 0.00331, 0.326
0.777, 0.00683, 0.332
0.788, 0.0113, 0.336
0.799, 0.0164, 0.336
0.811, 0.0219, 0.332
0.824, 0.0274, 0.324
0.834, 0.0305, 0.322
0.844, 0.0301, 0.325
0.854, 0.0274, 0.331
0.864, 0.0233, 0.335
0.874, 0.0184, 0.337
0.884, 0.0134, 0.334
0.895, 0.00841, 0.326
0.907, 0.00496, 0.32
0.918, 0.0047, 0.322
0.929, 0.00727, 0.327
0.939, 0.0117, 0.333
0.95, 0.0172, 0.337
0.959, 0.023, 0.337
0.97, 0.0292, 0.333
0.981, 0.0353, 0.326
0.992, 0.0395, 0.323
1, 0.0401, 0.327
1.01, 0.0383, 0.334
1.02, 0.035, 0.339
1.03, 0.0309, 0.341
1.04, 0.0264, 0.338
1.05, 0.0218, 0.329
1.06, 0.0171, 0.321
1.07, 0.0148, 0.321
1.08, 0.0153, 0.326
1.09, 0.0178, 0.331
1.1, 0.0214, 0.336
1.11, 0.0254, 0.336
1.12, 0.0296, 0.334
1.13, 0.0335, 0.328
1.15, 0.0351, 0.326
1.16, 0.0334, 0.329
1.17, 0.0293, 0.334
1.17, 0.0238, 0.337
1.18, 0.0175, 0.339
1.19, 0.0109, 0.336
1.2, 0.00443, 0.329
1.22, -0.000402, 0.325
1.23, -0.00215, 0.325
1.24, -0.000894, 0.329
1.25, 0.00257, 0.335
1.26, 0.00725, 0.339
1.27, 0.0127, 0.339
1.28, 0.0186, 0.335
1.29, 0.0244, 0.328
1.3, 0.0283, 0.325
1.31, 0.0289, 0.328
1.32, 0.027, 0.333
1.33, 0.0235, 0.337
1.34, 0.019, 0.339
1.35, 0.014, 0.337
1.36, 0.00911, 0.329
1.37, 0.00514, 0.323
1.39, 0.00404, 0.323
1.4, 0.00576, 0.327
1.41, 0.00943, 0.332
1.42, 0.014, 0.336
1.43, 0.0189, 0.336
1.44, 0.0239, 0.333
1.45, 0.0287, 0.328
1.47, 0.031, 0.326
1.48, 0.0299, 0.33
1.49, 0.0265, 0.336
1.5, 0.0218, 0.34
1.51, 0.0161, 0.341
1.52, 0.0101, 0.338
1.53, 0.00395, 0.329
1.54, -0.00216, 0.321
1.55, -0.00564, 0.322
1.56, -0.00605, 0.327
1.57, -0.00439, 0.333
1.58, -0.0016, 0.337
1.59, 0.00184, 0.338
1.6, 0.00575, 0.334
1.61, 0.00952, 0.327
1.63, 0.0113, 0.324
1.64, 0.00964, 0.327
1.65, 0.00573, 0.332
1.66, 0.000398, 0.337
1.66, -0.00552, 0.338
1.67, -0.0117, 0.335
1.68, -0.0179, 0.328
1.7, -0.0226, 0.324
1.71, -0.0242, 0.324
1.72, -0.0227, 0.329
1.73, -0.0193, 0.335
1.74, -0.0148, 0.338
1.75, -0.00966, 0.338
1.77, -0.00412, 0.334
1.78, 0.00126, 0.326
1.79, 0.00477, 0.324
1.8, 0.00497, 0.328
1.81, 0.00281, 0.334
1.82, -0.000857, 0.339
1.83, -0.00538, 0.341
1.84, -0.0104, 0.338
1.85, -0.0156, 0.329
1.86, -0.0219, 0.32
1.87, -0.026, 0.32
1.88, -0.0273, 0.324
1.89, -0.0266, 0.33
1.9, -0.0249, 0.334
1.91, -0.0228, 0.336
1.92, -0.0205, 0.333
1.93, -0.0184, 0.328
1.94, -0.0185, 0.325
1.95, -0.0217, 0.329
1.96, -0.0271, 0.334
1.97, -0.0339, 0.337
1.98, -0.0413, 0.339
1.98, -0.0489, 0.336
1.99, -0.0564, 0.329
2, -0.0625, 0.325
2.02, -0.0656, 0.325
2.03, -0.0655, 0.33
2.04, -0.0632, 0.334
2.05, -0.0598, 0.338
2.06, -0.0556, 0.338
2.07, -0.0512, 0.335
2.08, -0.0474, 0.329
2.09, -0.046, 0.326
2.1, -0.0475, 0.329
2.11, -0.0515, 0.334
2.12, -0.0569, 0.338
2.13, -0.0634, 0.34
2.14, -0.0703, 0.337
2.15, -0.0773, 0.329
2.16, -0.0836, 0.324
2.17, -0.0876, 0.324
2.18, -0.0885, 0.328
2.2, -0.0871, 0.333
2.21, -0.0845, 0.337
2.22, -0.0813, 0.337
2.23, -0.0779, 0.334
2.24, -0.075, 0.328
2.25, -0.0744, 0.325
2.26, -0.0769, 0.328
2.27, -0.0818, 0.333
2.28, -0.0881, 0.337
2.29, -0.0953, 0.339
2.3, -0.103, 0.336
2.31, -0.11, 0.328
2.32, -0.117, 0.323
2.33, -0.121, 0.323
2.35, -0.121, 0.328
2.36, -0.12, 0.334
2.37, -0.117, 0.338
2.38, -0.114, 0.338
2.39, -0.11, 0.334
2.41, -0.107, 0.327
2.42, -0.105, 0.323
2.43, -0.107, 0.327
2.44, -0.111, 0.333
2.45, -0.116, 0.338
2.46, -0.123, 0.339
2.47, -0.129, 0.336
2.48, -0.136, 0.327
2.49, -0.143, 0.321
2.5, -0.146, 0.322
2.51, -0.147, 0.327
2.52, -0.145, 0.333
2.53, -0.143, 0.336
2.55, -0.14, 0.336
2.56, -0.137, 0.333
2.57, -0.134, 0.326
2.58, -0.133, 0.324
2.59, -0.136, 0.329
2.6, -0.141, 0.334
2.61, -0.147, 0.339
2.62, -0.154, 0.34
2.63, -0.161, 0.337
2.64, -0.168, 0.328
2.65, -0.176, 0.321
2.66, -0.181, 0.32
2.67, -0.183, 0.325
2.68, -0.183, 0.331
2.69, -0.182, 0.335
2.7, -0.18, 0.336
2.71, -0.178, 0.333
2.72, -0.176, 0.326
2.74, -0.176, 0.324
2.75, -0.179, 0.328
2.75, -0.184, 0.333
2.76, -0.191, 0.338
2.77, -0.198, 0.339
