0.00298, -0.000198, 0.35
0.00435, -0.000181, 0.35
0.00712, -5.3e-05, 0.35
0.011, 0.000118, 0.349
0.0161, 0.000272, 0.348
0.0228, 0.000362, 0.346
0.0309, 0.000356, 0.343
0.0407, 0.000296, 0.338
0.0518, 0.00036, 0.334
0.0628, 0.000901, 0.329
0.0735, 0.00185, 0.324
0.0837, 0.00276, 0.318
0.0929, 0.00321, 0.312
0.101, 0.00291, 0.306
0.109, 0.00172, 0.299
0.116, -0.000366, 0.292
0.123, -0.00294, 0.286
0.13, -0.00517, 0.284
0.137, -0.00676, 0.283
0.145, -0.00771, 0.282
0.152, -0.00745, 0.28
0.161, -0.00621, 0.278
0.171, -0.00444, 0.275
0.182, -0.00344, 0.272
0.194, -0.00365, 0.268
0.205, -0.00495, 0.263
0.217, -0.00803, 0.255
0.231, -0.0129, 0.244
0.247, -0.0195, 0.231
0.264, -0.0275, 0.216
0.282, -0.0362, 0.198
