0.00154, -0.000366, 0.35
0.00191, -0.00036, 0.351
0.00384, -0.000383, 0.352
0.00746, -0.000443, 0.353
0.0125, -0.000527, 0.352
0.0189, -0.000576, 0.351
0.0266, -0.000643, 0.349
0.0359, -0.000657, 0.345
0.0466, -0.000443, 0.341
0.0587, 0.000338, 0.334
0.0711, 0.00139, 0.327
0.0819, 0.00185, 0.328
0.0921, 0.00348, 0.329
0.102, 0.00557, 0.328
0.111, 0.00809, 0.324
0.12, 0.0103, 0.322
0.129, 0.0104, 0.325
0.137, 0.0085, 0.327
0.147, 0.00537, 0.326
0.156, 0.0017, 0.322
0.165, -0.00229, 0.317
0.175, -0.00653, 0.313
0.184, -0.01, 0.313
0.193, -0.0107, 0.315
0.203, -0.00914, 0.318
0.214, -0.00687, 0.316
0.224, -0.00389, 0.311
0.235, 0.000687, 0.305
0.246, 0.00567, 0.303
0.259, 0.00985, 0.302
0.273, 0.0138, 0.297
0.287, 0.0178, 0.289
0.302, 0.0225, 0.282
0.318, 0.0294, 0.278
0.335, 0.0386, 0.271
0.354, 0.0486, 0.262
0.372, 0.0586, 0.247
0.391, 0.0684, 0.227
0.413, 0.0757, 0.209
0.436, 0.0814, 0.188
