0.00094, -0.000724, 0.35
0.0013, -0.000662, 0.351
0.003, -0.000656, 0.353
0.00579, -0.000766, 0.353
0.01, -0.000911, 0.35
0.0156, -0.00109, 0.347
0.0207, -0.00118, 0.344
0.023, -0.00106, 0.346
0.0239, -0.000746, 0.347
0.0237, -0.000567, 0.346
0.0221, -0.00134, 0.344
0.0189, -0.0032, 0.341
0.014, -0.00607, 0.339
0.00836, -0.00962, 0.338
0.00269, -0.0138, 0.338
-0.0023, -0.0181, 0.338
-0.00648, -0.0214, 0.34
-0.0116, -0.0232, 0.342
-0.0162, -0.0231, 0.343
-0.0198, -0.0212, 0.344
-0.0223, -0.0176, 0.345
-0.0239, -0.0124, 0.344
-0.0246, -0.00563, 0.343
-0.0241, 0.0024, 0.341
-0.0221, 0.0106, 0.341
-0.0185, 0.0172, 0.343
-0.0142, 0.0218, 0.344
-0.00899, 0.0244, 0.345
-0.00265, 0.0253, 0.345
0.00429, 0.0243, 0.345
0.0106, 0.0214, 0.344
0.0157, 0.017, 0.344
0.0202, 0.0114, 0.342
0.0247, 0.00519, 0.337
0.0298, -0.00154, 0.335
0.0338, -0.00656, 0.337
0.0373, -0.00927, 0.339
0.0396, -0.0101, 0.341
0.0408, -0.00936, 0.341
0.0409, -0.0072, 0.341
0.0397, -0.0038, 0.341
0.0384, 0.000154, 0.34
0.0384, 0.00337, 0.341
0.0394, 0.00501, 0.342
0.0414, 0.00501, 0.343
0.0441, 0.00356, 0.343
0.0474, 0.000484, 0.341
0.0502, -0.0044, 0.34
0.0531, -0.00998, 0.339
0.0569, -0.0157, 0.336
0.062, -0.0208, 0.335
0.0687, -0.0243, 0.335
0.0757, -0.0252, 0.337
0.0818, -0.024, 0.339
0.0863, -0.0211, 0.339
0.0895, -0.0173, 0.34
0.0917, -0.0129, 0.34
0.0937, -0.00857, 0.34
0.0961, -0.00625, 0.339
0.0992, -0.00688, 0.341
0.103, -0.01, 0.342
0.107, -0.015, 0.342
0.11, -0.0214, 0.341
0.11, -0.0285, 0.34
0.111, -0.0359, 0.338
0.112, -0.0434, 0.336
0.115, -0.0495, 0.336
0.12, -0.054, 0.337
0.127, -0.0569, 0.338
0.133, -0.0573, 0.34
0.139, -0.0553, 0.341
0.143, -0.0515, 0.341
0.147, -0.0465, 0.342
0.151, -0.0407, 0.34
0.154, -0.0356, 0.337
0.158, -0.0333, 0.339
0.163, -0.0338, 0.341
0.168, -0.0369, 0.343
0.173, -0.0417, 0.342
0.176, -0.0477, 0.341
0.177, -0.0544, 0.34
0.179, -0.061, 0.336
0.182, -0.068, 0.334
0.186, -0.0747, 0.334
0.193, -0.0802, 0.335
0.2, -0.0832, 0.337
0.206, -0.0838, 0.339
0.21, -0.0827, 0.34
0.214, -0.0805, 0.341
0.217, -0.0774, 0.34
0.22, -0.0756, 0.338
0.224, -0.0768, 0.338
0.228, -0.0807, 0.339
0.232, -0.0869, 0.34
0.234, -0.0936, 0.34
0.234, -0.0999, 0.339
0.234, -0.106, 0.338
0.234, -0.112, 0.335
0.236, -0.117, 0.335
0.241, -0.121, 0.335
0.247, -0.123, 0.336
0.252, -0.123, 0.338
0.257, -0.119, 0.339
0.261, -0.115, 0.339
0.264, -0.109, 0.339
0.267, -0.104, 0.34
0.269, -0.1, 0.34
0.271, -0.0991, 0.342
0.272, -0.1, 0.344
0.273, -0.104, 0.345
0.274, -0.11, 0.344
0.274, -0.117, 0.342
0.274, -0.126, 0.34
0.275, -0.136, 0.337
0.276, -0.146, 0.336
0.279, -0.157, 0.336
0.285, -0.167, 0.336
0.293, -0.176, 0.338
0.301, -0.181, 0.339
0.308, -0.185, 0.341
0.315, -0.187, 0.343
0.323, -0.188, 0.343
0.33, -0.188, 0.337
0.335, -0.189, 0.334
0.338, -0.193, 0.336
0.339, -0.197, 0.339
0.338, -0.202, 0.339
0.335, -0.206, 0.339
0.331, -0.21, 0.338
0.328, -0.213, 0.336
0.327, -0.216, 0.336
0.328, -0.218, 0.337
0.332, -0.219, 0.338
0.337, -0.22, 0.339
0.344, -0.219, 0.339
0.351, -0.216, 0.339
0.357, -0.212, 0.339
0.364, -0.208, 0.339
0.369, -0.206, 0.339
0.374, -0.206, 0.34
0.379, -0.209, 0.342
0.383, -0.214, 0.343
0.386, -0.221, 0.342
0.387, -0.228, 0.342
0.386, -0.235, 0.341
0.386, -0.243, 0.336
0.386, -0.251, 0.334
0.389, -0.259, 0.334
0.394, -0.266, 0.335
0.399, -0.271, 0.337
0.403, -0.273, 0.339
0.407, -0.274, 0.34
0.411, -0.273, 0.341
0.415, -0.271, 0.34
0.418, -0.27, 0.337
0.42, -0.272, 0.338
0.422, -0.276, 0.339
0.424, -0.283, 0.34
0.424, -0.29, 0.34
0.422, -0.296, 0.339
0.42, -0.301, 0.338
0.419, -0.307, 0.335
0.419, -0.312, 0.335
0.422, -0.317, 0.335
0.427, -0.32, 0.336
0.433, -0.322, 0.338
0.439, -0.321, 0.339
0.445, -0.319, 0.339
0.45, -0.315, 0.339
0.455, -0.313, 0.34
0.459, -0.311, 0.34
0.461, -0.312, 0.341
0.462, -0.315, 0.343
0.462, -0.32, 0.344
0.46, -0.326, 0.343
0.457, -0.334, 0.341
0.454, -0.342, 0.34
0.45, -0.351, 0.336
0.448, -0.36, 0.336
0.447, -0.37, 0.336
0.45, -0.381, 0.336
0.454, -0.39, 0.338
0.459, -0.396, 0.34
0.465, -0.4, 0.342
0.471, -0.403, 0.343
0.478, -0.405, 0.343
0.484, -0.407, 0.337
0.489, -0.409, 0.334
0.491, -0.414, 0.336
0.491, -0.42, 0.339
0.489, -0.425, 0.339
0.486, -0.428, 0.34
0.482, -0.431, 0.339
0.478, -0.434, 0.336
0.477, -0.437, 0.336
0.478, -0.441, 0.336
0.481, -0.445, 0.337
0.487, -0.447, 0.338
0.493, -0.448, 0.339
0.5, -0.448, 0.339
0.507, -0.446, 0.339
0.513, -0.445, 0.34
0.518, -0.445, 0.339
0.522, -0.447, 0.34
0.524, -0.451, 0.342
0.525, -0.457, 0.343
0.524, -0.465, 0.343
0.521, -0.471, 0.342
0.517, -0.478, 0.34
0.513, -0.484, 0.336
0.509, -0.491, 0.334
0.507, -0.5, 0.334
0.508, -0.509, 0.335
0.51, -0.516, 0.337
0.513, -0.521, 0.339
0.517, -0.523, 0.34
0.522, -0.524, 0.341
0.526, -0.525, 0.341
0.53, -0.525, 0.337
0.533, -0.528, 0.337
0.533, -0.534, 0.339
0.532, -0.541, 0.34
0.529, -0.548, 0.34
0.525, -0.553, 0.339
0.52, -0.557, 0.338
0.516, -0.562, 0.335
0.514, -0.567, 0.335
0.514, -0.573, 0.335
0.517, -0.579, 0.336
0.521, -0.583, 0.338
0.526, -0.584, 0.339
0.532, -0.584, 0.34
0.538, -0.583, 0.339
0.544, -0.582, 0.34
0.549, -0.581, 0.34
0.551, -0.582, 0.341
0.552, -0.585, 0.343
0.55, -0.589, 0.344
0.547, -0.594, 0.344
0.542, -0.601, 0.342
0.536, -0.607, 0.34
0.53, -0.614, 0.336
0.525, -0.622, 0.335
0.52, -0.631, 0.335
0.519, -0.642, 0.336
0.519, -0.651, 0.338
0.521, -0.659, 0.339
0.524, -0.664, 0.341
0.529, -0.668, 0.342
0.533, -0.672, 0.342
0.538, -0.675, 0.337
0.54, -0.68, 0.335
0.539, -0.686, 0.337
0.536, -0.691, 0.339
0.531, -0.696, 0.339
0.526, -0.699, 0.339
0.521, -0.702, 0.338
0.516, -0.705, 0.336
0.513, -0.709, 0.335
0.513, -0.714, 0.336
0.514, -0.719, 0.337
0.518, -0.723, 0.338
0.523, -0.724, 0.338
0.528, -0.724, 0.338
0.534, -0.723, 0.339
0.539, -0.723, 0.34
0.542, -0.723, 0.339
0.544, -0.725, 0.34
0.543, -0.729, 0.342
0.541, -0.734, 0.343
0.537, -0.74, 0.342
0.531, -0.745, 0.341
0.524, -0.751, 0.339
0.518, -0.759, 0.336
0.512, -0.766, 0.335
0.509, -0.775, 0.335
0.508, -0.785, 0.336
0.51, -0.793, 0.339
0.513, -0.799, 0.34
0.517, -0.803, 0.342
0.522, -0.807, 0.343
0.528, -0.809, 0.342
0.533, -0.811, 0.337
0.536, -0.816, 0.336
0.536, -0.822, 0.338
0.533, -0.828, 0.34
0.529, -0.833, 0.34
0.524, -0.836, 0.34
0.519, -0.839, 0.339
0.513, -0.842, 0.336
0.51, -0.845, 0.335
0.51, -0.849, 0.336
0.511, -0.855, 0.337
0.514, -0.86, 0.338
0.52, -0.863, 0.339
0.526, -0.865, 0.339
0.533, -0.866, 0.339
0.539, -0.867, 0.34
0.544, -0.868, 0.339
0.546, -0.871, 0.34
0.547, -0.875, 0.342
0.545, -0.88, 0.343
0.541, -0.887, 0.343
0.536, -0.892, 0.342
0.529, -0.897, 0.34
0.523, -0.902, 0.336
0.516, -0.908, 0.335
0.511, -0.916, 0.334
0.508, -0.925, 0.335
0.507, -0.934, 0.337
0.509, -0.94, 0.339
0.511, -0.945, 0.341
0.515, -0.948, 0.342
0.519, -0.951, 0.341
0.523, -0.954, 0.337
0.525, -0.958, 0.336
0.524, -0.964, 0.337
0.521, -0.971, 0.339
0.516, -0.975, 0.339
0.512, -0.978, 0.339
0.506, -0.981, 0.338
0.502, -0.983, 0.335
0.499, -0.987, 0.335
