-0.000127, 8.75e-06, 0.35
0.00101, 3.04e-06, 0.35
0.00361, 1.34e-05, 0.351
0.00732, 4.61e-06, 0.35
0.0123, -3.73e-05, 0.349
0.0186, -7.97e-05, 0.347
0.0264, -0.000109, 0.344
0.0358, -0.000174, 0.34
0.0467, -0.000334, 0.336
0.0587, -0.000826, 0.332
0.0698, -0.0022, 0.328
0.0794, -0.00439, 0.328
0.0878, -0.00537, 0.331
0.0958, -0.0048, 0.332
0.103, -0.00299, 0.331
0.11, -3.15e-05, 0.328
0.116, 0.00374, 0.326
0.122, 0.00812, 0.324
0.128, 0.0121, 0.324
0.134, 0.0138, 0.325
0.14, 0.0134, 0.327
0.146, 0.0117, 0.326
0.151, 0.00856, 0.325
0.158, 0.00425, 0.324
0.164, -0.000562, 0.32
0.17, -0.00487, 0.316
0.175, -0.00621, 0.319
0.18, -0.00537, 0.322
0.185, -0.00321, 0.323
0.189, 6.07e-05, 0.323
0.194, 0.00395, 0.32
0.199, 0.0073, 0.316
0.202, 0.008, 0.319
0.205, 0.0067, 0.322
0.207, 0.00421, 0.323
0.209, 0.000965, 0.324
0.213, -0.00187, 0.324
0.22, -0.00319, 0.322
0.228, -0.00287, 0.32
0.236, -0.000528, 0.319
0.244, 0.00342, 0.319
0.251, 0.00814, 0.319
0.259, 0.0128, 0.319
0.269, 0.0165, 0.315
0.279, 0.0172, 0.315
0.289, 0.0155, 0.317
0.299, 0.0121, 0.318
0.309, 0.00808, 0.319
0.32, 0.00401, 0.316
0.332, 0.00126, 0.312
0.346, 0.000683, 0.309
0.36, 0.0028, 0.31
0.374, 0.00659, 0.311
0.388, 0.011, 0.311
0.402, 0.0157, 0.307
0.417, 0.0187, 0.302
0.432, 0.0187, 0.303
0.449, 0.0169, 0.306
0.465, 0.0144, 0.305
0.483, 0.0118, 0.303
0.5, 0.00921, 0.296
0.516, 0.00846, 0.291
0.534, 0.011, 0.291
0.553, 0.0159, 0.293
0.573, 0.0217, 0.291
0.593, 0.0274, 0.287
0.613, 0.0329, 0.278
0.635, 0.0359, 0.273
0.659, 0.0366, 0.269
0.684, 0.0365, 0.261
0.709, 0.0365, 0.247
0.734, 0.0367, 0.227
0.758, 0.0379, 0.207
0.785, 0.0409, 0.185
