0.000954, -5.58e-05, 0.35
0.00128, -1.54e-05, 0.351
0.00314, 1.66e-05, 0.353
0.00669, -2.09e-05, 0.353
0.0117, -0.00011, 0.353
0.0178, -0.000238, 0.351
0.0252, -0.000192, 0.348
0.034, 0.00044, 0.343
0.0435, 0.00154, 0.34
0.0516, 0.00153, 0.339
0.0585, -5.62e-05, 0.339
0.0642, -0.00288, 0.339
0.0693, -0.00616, 0.337
0.0728, -0.00727, 0.338
0.0751, -0.00605, 0.339
0.0766, -0.00298, 0.34
0.0774, 0.00167, 0.34
0.0774, 0.00769, 0.339
0.0772, 0.0145, 0.335
0.0749, 0.02, 0.334
0.0709, 0.0229, 0.336
0.0659, 0.0238, 0.338
0.0602, 0.0233, 0.338
0.0531, 0.0213, 0.337
0.0463, 0.0179, 0.335
0.042, 0.0135, 0.334
0.0396, 0.0106, 0.335
0.0394, 0.00955, 0.335
0.0411, 0.0102, 0.335
0.0442, 0.0121, 0.335
0.0489, 0.0145, 0.333
0.0556, 0.0153, 0.332
0.0638, 0.0141, 0.33
0.071, 0.0106, 0.331
0.077, 0.00565, 0.331
0.0817, -2.62e-05, 0.332
0.0866, -0.0059, 0.331
0.0934, -0.0105, 0.33
0.0997, -0.0122, 0.331
0.105, -0.0113, 0.334
0.11, -0.0087, 0.337
0.114, -0.00471, 0.338
0.118, 0.000101, 0.336
0.122, 0.0053, 0.329
0.126, 0.0101, 0.325
0.13, 0.0123, 0.327
0.132, 0.0127, 0.33
0.134, 0.0118, 0.332
0.135, 0.0106, 0.332
0.139, 0.0103, 0.331
0.146, 0.0113, 0.329
0.153, 0.0134, 0.327
0.159, 0.017, 0.327
0.165, 0.021, 0.329
0.171, 0.0244, 0.329
0.179, 0.0263, 0.327
0.186, 0.0256, 0.327
0.192, 0.0222, 0.33
0.198, 0.0171, 0.333
0.203, 0.0108, 0.334
0.207, 0.00371, 0.332
0.214, -0.00252, 0.327
0.223, -0.00645, 0.325
0.232, -0.00719, 0.327
0.24, -0.00556, 0.33
0.248, -0.00236, 0.332
0.256, 0.00154, 0.33
0.265, 0.00409, 0.326
0.276, 0.00384, 0.323
0.284, 0.00057, 0.325
0.292, -0.00492, 0.329
0.3, -0.0116, 0.331
0.307, -0.0187, 0.33
0.316, -0.025, 0.325
0.326, -0.0286, 0.323
0.336, -0.029, 0.327
0.345, -0.027, 0.33
0.355, -0.0236, 0.333
0.364, -0.0196, 0.332
0.374, -0.0157, 0.324
0.383, -0.0132, 0.32
0.39, -0.0138, 0.323
0.397, -0.0165, 0.328
0.404, -0.0205, 0.332
0.41, -0.0252, 0.331
0.417, -0.03, 0.325
0.425, -0.0329, 0.321
0.433, -0.0326, 0.324
0.441, -0.0303, 0.327
0.449, -0.0268, 0.33
0.457, -0.023, 0.329
0.466, -0.0202, 0.324
0.476, -0.0207, 0.323
