0.000322, -7.86e-05, 0.35
0.000667, -7.94e-05, 0.351
0.00232, -6.34e-05, 0.353
0.00555, -4.2e-06, 0.353
0.0104, 5.53e-05, 0.353
0.0167, 0.000107, 0.352
0.0243, 0.000151, 0.35
0.0329, 0.000152, 0.345
0.0431, 0.000292, 0.34
0.0545, 0.00105, 0.335
0.0648, 0.00108, 0.333
0.0744, -0.00059, 0.333
0.0832, -0.00372, 0.333
0.0912, -0.00802, 0.333
0.0982, -0.0126, 0.334
0.105, -0.0159, 0.337
0.11, -0.0177, 0.339
0.116, -0.0181, 0.339
0.121, -0.017, 0.338
0.126, -0.0142, 0.337
0.13, -0.0099, 0.336
0.135, -0.00384, 0.335
0.14, 0.00329, 0.333
0.144, 0.00889, 0.331
0.148, 0.0121, 0.331
0.152, 0.0132, 0.331
0.156, 0.0121, 0.331
0.161, 0.0092, 0.331
0.165, 0.00489, 0.332
0.17, -6.13e-05, 0.329
0.174, -0.00401, 0.325
0.179, -0.0053, 0.324
0.184, -0.00429, 0.325
0.19, -0.00126, 0.324
0.196, 0.00363, 0.324
0.203, 0.00998, 0.324
0.21, 0.0168, 0.323
0.217, 0.0212, 0.324
0.225, 0.0235, 0.326
0.233, 0.0243, 0.326
0.242, 0.0233, 0.325
0.252, 0.0204, 0.323
0.263, 0.0156, 0.321
0.275, 0.00979, 0.317
0.286, 0.00461, 0.31
0.3, 0.00234, 0.306
0.314, 0.00264, 0.303
0.33, 0.00507, 0.297
0.347, 0.00959, 0.291
0.367, 0.0141, 0.288
0.389, 0.0171, 0.286
0.412, 0.0193, 0.281
0.436, 0.0212, 0.271
0.459, 0.023, 0.255
0.482, 0.0245, 0.236
0.506, 0.0259, 0.214
0.534, 0.028, 0.191
