-0.00036, 6.52e-06, 0.35
-3.53e-05, -4.13e-05, 0.351
0.00176, -5.25e-05, 0.353
0.00528, -3.04e-05, 0.353
0.0102, -2.52e-05, 0.353
0.0163, -6.9e-05, 0.351
0.0236, 4.84e-05, 0.348
0.0323, 0.000742, 0.343
0.0418, 0.00184, 0.34
0.0499, 0.00186, 0.339
0.0567, 0.000291, 0.339
0.0622, -0.00257, 0.339
0.0672, -0.00585, 0.337
0.0706, -0.00691, 0.338
0.0727, -0.00559, 0.339
0.0741, -0.00247, 0.34
0.0748, 0.0022, 0.34
0.0747, 0.00828, 0.339
0.0746, 0.0152, 0.336
0.0721, 0.0204, 0.334
0.0678, 0.0229, 0.336
0.0624, 0.0235, 0.337
0.0562, 0.0225, 0.336
0.0494, 0.0197, 0.336
0.0435, 0.0155, 0.335
0.0398, 0.011, 0.335
0.0382, 0.00806, 0.336
0.0386, 0.0069, 0.336
0.0409, 0.00736, 0.336
0.0445, 0.00924, 0.335
0.0498, 0.0116, 0.334
0.057, 0.0125, 0.332
0.0656, 0.0112, 0.33
0.0736, 0.00779, 0.33
0.0802, 0.00283, 0.331
0.0855, -0.00291, 0.332
0.0907, -0.00895, 0.331
0.0973, -0.0138, 0.329
0.103, -0.0156, 0.332
0.107, -0.0149, 0.335
0.112, -0.0126, 0.338
0.115, -0.00906, 0.339
0.119, -0.00476, 0.337
0.123, -2.97e-05, 0.33
0.127, 0.00462, 0.326
0.131, 0.00685, 0.327
0.134, 0.00717, 0.329
0.135, 0.00628, 0.331
0.137, 0.0051, 0.332
0.141, 0.00484, 0.33
0.147, 0.00575, 0.328
0.154, 0.00846, 0.327
0.16, 0.0126, 0.327
0.166, 0.0173, 0.329
0.172, 0.0212, 0.33
0.179, 0.0234, 0.328
0.188, 0.0232, 0.328
0.194, 0.0203, 0.33
0.2, 0.0156, 0.333
0.205, 0.00951, 0.334
0.209, 0.0027, 0.332
0.215, -0.00335, 0.327
0.224, -0.00707, 0.325
0.232, -0.0075, 0.327
0.24, -0.0055, 0.329
0.248, -0.00195, 0.331
0.255, 0.00195, 0.331
0.264, 0.00415, 0.328
0.275, 0.00427, 0.326
0.284, 0.00139, 0.327
0.292, -0.00379, 0.33
0.3, -0.0104, 0.332
0.308, -0.0176, 0.331
0.317, -0.024, 0.325
0.327, -0.0275, 0.324
0.336, -0.0277, 0.327
0.345, -0.0257, 0.331
0.354, -0.0223, 0.334
0.363, -0.0182, 0.333
0.372, -0.0143, 0.325
0.382, -0.0127, 0.321
0.39, -0.014, 0.324
0.397, -0.0176, 0.328
0.404, -0.0224, 0.331
0.411, -0.0278, 0.33
0.419, -0.033, 0.324
0.428, -0.0356, 0.322
0.436, -0.0349, 0.326
0.445, -0.0321, 0.33
0.453, -0.028, 0.332
0.462, -0.0233, 0.331
0.47, -0.0189, 0.324
0.478, -0.0171, 0.322
0.486, -0.0184, 0.325
0.493, -0.0218, 0.33
0.5, -0.0266, 0.333
0.506, -0.032, 0.332
0.513, -0.0375, 0.325
0.521, -0.0408, 0.321
0.528, -0.0408, 0.324
0.536, -0.0386, 0.328
0.543, -0.0352, 0.331
0.55, -0.0314, 0.33
0.558, -0.0287, 0.325
0.568, -0.0291, 0.324
0.576, -0.0324, 0.327
0.583, -0.0378, 0.33
0.59, -0.0444, 0.333
0.597, -0.0516, 0.331
0.605, -0.058, 0.325
0.615, -0.0615, 0.323
0.625, -0.0616, 0.327
0.634, -0.0593, 0.331
0.642, -0.0556, 0.334
0.651, -0.0513, 0.333
0.66, -0.047, 0.325
0.669, -0.0448, 0.321
0.677, -0.0456, 0.324
0.685, -0.0485, 0.328
0.692, -0.0527, 0.332
0.699, -0.0577, 0.331
0.707, -0.0625, 0.324
0.716, -0.0648, 0.322
0.723, -0.064, 0.325
0.731, -0.061, 0.329
0.739, -0.0567, 0.331
0.747, -0.052, 0.33
0.757, -0.0482, 0.324
0.766, -0.0475, 0.323
0.775, -0.0498, 0.327
0.782, -0.0542, 0.331
0.789, -0.0598, 0.334
0.796, -0.0661, 0.333
0.803, -0.0724, 0.325
0.812, -0.0768, 0.321
0.819, -0.0778, 0.324
0.827, -0.0765, 0.328
0.834, -0.0738, 0.332
0.842, -0.0705, 0.331
0.851, -0.0675, 0.325
0.86, -0.0676, 0.322
0.867, -0.0707, 0.325
0.874, -0.0758, 0.329
0.881, -0.0821, 0.331
0.887, -0.0888, 0.33
0.895, -0.095, 0.324
0.904, -0.0983, 0.323
0.913, -0.0983, 0.327
0.921, -0.096, 0.331
0.929, -0.0925, 0.334
0.938, -0.0882, 0.332
0.947, -0.0842, 0.325
0.956, -0.0825, 0.321
0.964, -0.0838, 0.324
0.971, -0.0873, 0.328
0.977, -0.0921, 0.332
0.984, -0.0975, 0.331
0.991, -0.103, 0.324
1, -0.105, 0.322
1.01, -0.105, 0.325
1.02, -0.102, 0.329
1.02, -0.0973, 0.332
1.03, -0.0926, 0.33
1.04, -0.0887, 0.325
1.05, -0.088, 0.323
1.06, -0.0901, 0.327
