0.00106, 7.2e-05, 0.35
0.00152, 2.48e-05, 0.351
0.00369, -8.4e-05, 0.352
0.0074, -0.000103, 0.352
0.0125, -7.48e-05, 0.352
0.019, -3.25e-05, 0.35
0.0268, 7.1e-05, 0.348
0.0359, 0.000243, 0.343
0.0466, 0.000762, 0.338
0.0571, 0.00101, 0.334
0.0664, -0.000158, 0.333
0.0748, -0.00273, 0.332
0.0825, -0.00627, 0.332
0.0888, -0.00938, 0.333
0.0943, -0.0103, 0.336
0.099, -0.00953, 0.337
0.103, -0.00735, 0.337
0.107, -0.00365, 0.336
0.11, 0.00152, 0.335
0.113, 0.00804, 0.334
0.115, 0.0149, 0.332
0.117, 0.0197, 0.333
0.117, 0.0223, 0.334
0.116, 0.0231, 0.335
0.115, 0.0222, 0.335
0.113, 0.0197, 0.336
0.111, 0.0162, 0.333
0.11, 0.0123, 0.328
0.111, 0.00987, 0.326
0.113, 0.00961, 0.327
0.116, 0.0108, 0.328
0.119, 0.0125, 0.329
0.122, 0.0134, 0.33
0.126, 0.0135, 0.33
0.132, 0.0122, 0.328
0.136, 0.00883, 0.328
0.14, 0.00424, 0.328
0.143, -0.00105, 0.327
0.146, -0.00614, 0.329
0.151, -0.0102, 0.331
0.158, -0.0133, 0.33
0.167, -0.015, 0.328
0.177, -0.0147, 0.326
0.185, -0.012, 0.325
0.193, -0.00783, 0.327
0.201, -0.00361, 0.329
0.21, 0.000276, 0.328
0.22, 0.00288, 0.325
0.229, 0.0026, 0.325
0.236, -0.000115, 0.327
0.244, -0.00464, 0.329
0.25, -0.0104, 0.33
0.258, -0.0162, 0.329
0.268, -0.0207, 0.326
0.28, -0.0236, 0.323
0.291, -0.0242, 0.321
0.302, -0.022, 0.323
0.313, -0.018, 0.325
0.323, -0.0133, 0.326
0.334, -0.00844, 0.326
0.346, -0.00461, 0.322
0.357, -0.00384, 0.322
0.367, -0.00569, 0.325
0.377, -0.0094, 0.327
0.387, -0.0144, 0.329
0.397, -0.0202, 0.326
0.409, -0.0252, 0.32
0.423, -0.0279, 0.317
0.436, -0.0275, 0.319
0.448, -0.0246, 0.322
0.461, -0.0204, 0.324
0.474, -0.0155, 0.324
0.487, -0.0104, 0.322
0.501, -0.00642, 0.318
0.514, -0.00577, 0.32
0.527, -0.00758, 0.324
0.539, -0.011, 0.326
0.552, -0.0156, 0.326
0.566, -0.0207, 0.323
0.58, -0.0258, 0.313
0.592, -0.0288, 0.311
0.605, -0.0286, 0.315
0.618, -0.0262, 0.32
0.631, -0.0226, 0.323
0.644, -0.0181, 0.322
0.658, -0.0128, 0.318
0.67, -0.00877, 0.314
0.683, -0.00806, 0.318
0.696, -0.00943, 0.321
0.71, -0.0122, 0.322
0.723, -0.0159, 0.322
0.738, -0.0201, 0.317
0.753, -0.0242, 0.307
0.766, -0.0257, 0.306
0.781, -0.0239, 0.311
0.796, -0.02, 0.315
0.811, -0.0153, 0.316
0.826, -0.00982, 0.313
0.843, -0.00373, 0.308
0.859, 1.92e-05, 0.307
0.877, 0.00105, 0.309
0.896, 0.000577, 0.31
0.915, -0.000768, 0.307
0.934, -0.00266, 0.301
0.955, -0.0047, 0.291
0.976, -0.0044, 0.285
0.999, -0.00118, 0.282
1.02, 0.00336, 0.277
1.05, 0.00821, 0.268
1.08, 0.0131, 0.255
1.1, 0.0167, 0.241
1.13, 0.0191, 0.222
1.16, 0.0215, 0.2
