0.00101, -0.000285, 0.35
0.00142, -0.000294, 0.351
0.00307, -0.00029, 0.353
0.00632, -0.000428, 0.353
0.0112, -0.000648, 0.353
0.0173, -0.000966, 0.351
0.0246, -0.0011, 0.348
0.0333, -0.000604, 0.344
0.0428, 0.000934, 0.34
0.0517, 0.00216, 0.34
0.0597, 0.00177, 0.34
0.0669, -0.000491, 0.341
0.0741, -0.0039, 0.339
0.0799, -0.00734, 0.337
0.0836, -0.00985, 0.337
0.0862, -0.0112, 0.337
0.0876, -0.0112, 0.336
0.0882, -0.00994, 0.337
0.0879, -0.00866, 0.337
0.0865, -0.00952, 0.338
0.0838, -0.0114, 0.338
0.0804, -0.0142, 0.336
0.0756, -0.0179, 0.334
0.0697, -0.0224, 0.334
0.0649, -0.0254, 0.336
0.0615, -0.0272, 0.337
0.0593, -0.0285, 0.337
0.0586, -0.0291, 0.337
0.059, -0.0288, 0.336
0.0605, -0.0281, 0.337
0.0638, -0.0282, 0.337
0.0685, -0.0291, 0.335
0.0746, -0.0301, 0.334
0.0822, -0.031, 0.333
0.0914, -0.0322, 0.331
0.101, -0.0326, 0.331
0.111, -0.0325, 0.331
0.122, -0.0328, 0.33
0.133, -0.0333, 0.33
0.143, -0.0326, 0.33
0.151, -0.0306, 0.33
0.16, -0.0271, 0.33
0.168, -0.0239, 0.33
0.179, -0.0224, 0.328
0.187, -0.0225, 0.329
0.193, -0.0245, 0.331
0.198, -0.0281, 0.332
0.202, -0.0325, 0.333
0.205, -0.0379, 0.333
0.21, -0.0429, 0.331
0.217, -0.0482, 0.33
0.225, -0.0537, 0.327
0.235, -0.0585, 0.323
0.245, -0.0625, 0.324
0.256, -0.0665, 0.325
0.268, -0.0707, 0.323
0.277, -0.0762, 0.323
0.286, -0.0824, 0.325
0.294, -0.0895, 0.327
0.301, -0.0974, 0.328
0.309, -0.106, 0.328
0.319, -0.113, 0.325
0.33, -0.12, 0.321
0.34, -0.125, 0.322
0.35, -0.127, 0.325
0.36, -0.127, 0.328
0.371, -0.126, 0.328
0.382, -0.124, 0.323
0.392, -0.123, 0.318
0.402, -0.123, 0.319
0.411, -0.125, 0.322
0.42, -0.128, 0.325
0.429, -0.133, 0.326
0.439, -0.137, 0.323
0.45, -0.142, 0.318
0.46, -0.144, 0.319
0.47, -0.145, 0.321
0.48, -0.144, 0.324
0.492, -0.142, 0.325
0.504, -0.141, 0.321
0.515, -0.141, 0.319
0.524, -0.145, 0.322
0.533, -0.15, 0.325
0.541, -0.157, 0.328
0.55, -0.164, 0.327
0.559, -0.172, 0.323
0.57, -0.18, 0.318
0.58, -0.186, 0.319
0.591, -0.19, 0.322
0.601, -0.192, 0.325
0.613, -0.194, 0.325
0.625, -0.195, 0.321
0.636, -0.197, 0.318
0.646, -0.201, 0.32
0.656, -0.207, 0.323
0.665, -0.213, 0.325
0.675, -0.221, 0.324
0.685, -0.229, 0.32
0.696, -0.235, 0.317
0.706, -0.239, 0.319
0.718, -0.241, 0.323
0.729, -0.242, 0.326
0.741, -0.242, 0.326
0.754, -0.242, 0.32
0.765, -0.244, 0.318
0.775, -0.248, 0.321
0.785, -0.254, 0.324
0.794, -0.261, 0.327
0.803, -0.269, 0.326
0.812, -0.277, 0.32
0.822, -0.285, 0.316
0.831, -0.29, 0.318
0.842, -0.294, 0.322
0.852, -0.296, 0.326
0.864, -0.298, 0.326
0.876, -0.299, 0.32
0.886, -0.301, 0.317
0.895, -0.306, 0.319
0.904, -0.312, 0.323
0.913, -0.319, 0.326
0.921, -0.327, 0.325
0.93, -0.335, 0.321
0.94, -0.342, 0.318
0.95, -0.347, 0.32
0.96, -0.351, 0.323
0.971, -0.353, 0.326
0.982, -0.354, 0.326
0.994, -0.355, 0.321
1.01, -0.356, 0.317
1.02, -0.36, 0.319
1.02, -0.365, 0.323
1.03, -0.372, 0.326
1.04, -0.379, 0.326
1.05, -0.387, 0.322
1.06, -0.394, 0.317
1.07, -0.4, 0.318
1.08, -0.403, 0.322
1.09, -0.406, 0.325
1.1, -0.408, 0.325
1.11, -0.41, 0.321
1.12, -0.413, 0.318
1.13, -0.417, 0.32
1.14, -0.424, 0.324
1.15, -0.431, 0.326
1.16, -0.44, 0.326
1.17, -0.449, 0.321
1.18, -0.458, 0.316
1.19, -0.464, 0.318
1.2, -0.469, 0.322
1.21, -0.473, 0.325
1.22, -0.476, 0.325
1.23, -0.479, 0.32
1.24, -0.482, 0.317
1.25, -0.488, 0.319
1.26, -0.495, 0.323
1.26, -0.503, 0.326
1.27, -0.513, 0.324
1.28, -0.522, 0.32
1.29, -0.531, 0.317
1.3, -0.537, 0.319
1.31, -0.541, 0.322
1.32, -0.544, 0.326
1.33, -0.546, 0.325
1.34, -0.548, 0.32
1.35, -0.551, 0.317
1.36, -0.556, 0.32
1.37, -0.562, 0.323
1.38, -0.569, 0.326
1.39, -0.578, 0.326
1.4, -0.587, 0.322
1.41, -0.595, 0.317
1.41, -0.602, 0.318
1.42, -0.607, 0.321
1.44, -0.611, 0.324
1.45, -0.614, 0.324
1.46, -0.616, 0.32
1.47, -0.62, 0.318
1.48, -0.626, 0.32
1.49, -0.633, 0.323
1.5, -0.641, 0.325
1.51, -0.651, 0.324
1.51, -0.661, 0.319
1.52, -0.669, 0.316
1.53, -0.676, 0.318
1.54, -0.68, 0.321
1.56, -0.684, 0.325
1.57, -0.687, 0.324
1.58, -0.69, 0.319
1.59, -0.693, 0.316
1.6, -0.699, 0.318
1.61, -0.706, 0.321
1.62, -0.713, 0.324
1.63, -0.723, 0.323
1.64, -0.732, 0.319
1.64, -0.74, 0.316
1.65, -0.746, 0.319
1.66, -0.75, 0.323
1.67, -0.753, 0.326
1.69, -0.756, 0.325
1.7, -0.758, 0.319
1.71, -0.761, 0.315
1.72, -0.765, 0.317
1.73, -0.772, 0.321
1.74, -0.779, 0.324
1.74, -0.788, 0.324
1.75, -0.796, 0.32
1.76, -0.804, 0.316
1.77, -0.81, 0.319
1.78, -0.814, 0.322
1.79, -0.817, 0.325
1.8, -0.82, 0.325
1.82, -0.822, 0.319
1.83, -0.824, 0.316
1.84, -0.829, 0.318
1.85, -0.835, 0.322
1.85, -0.842, 0.326
1.86, -0.851, 0.325
1.87, -0.86, 0.32
1.88, -0.868, 0.317
1.89, -0.875, 0.318
1.9, -0.879, 0.322
1.91, -0.883, 0.325
1.92, -0.886, 0.324
1.94, -0.889, 0.319
1.95, -0.894, 0.317
1.96, -0.9, 0.319
1.96, -0.908, 0.323
1.97, -0.917, 0.326
1.98, -0.926, 0.324
1.99, -0.936, 0.319
2, -0.946, 0.316
2.01, -0.953, 0.318
2.02, -0.959, 0.322
2.03, -0.963, 0.325
2.04, -0.967, 0.325
2.05, -0.971, 0.319
2.06, -0.974, 0.315
2.07, -0.98, 0.318
2.08, -0.987, 0.321
2.09, -0.995, 0.325
2.1, -1.01, 0.324
2.1, -1.01, 0.319
2.11, -1.02, 0.316
2.12, -1.03, 0.318
2.13, -1.03, 0.322
2.14, -1.04, 0.326
2.15, -1.04, 0.326
2.16, -1.04, 0.32
2.17, -1.05, 0.316
2.18, -1.05, 0.318
2.19, -1.06, 0.322
2.2, -1.06, 0.326
2.21, -1.07, 0.326
2.21, -1.08, 0.321
2.22, -1.09, 0.317
2.23, -1.1, 0.319
2.24, -1.1, 0.322
2.25, -1.1, 0.325
2.26, -1.11, 0.325
2.27, -1.11, 0.32
2.28, -1.11, 0.318
2.29, -1.12, 0.32
2.3, -1.13, 0.323
2.31, -1.14, 0.326
2.31, -1.14, 0.325
2.32, -1.15, 0.321
2.33, -1.16, 0.317
2.34, -1.17, 0.318
2.35, -1.18, 0.322
2.36, -1.18, 0.325
2.37, -1.19, 0.325
2.38, -1.19, 0.32
2.39, -1.2, 0.317
2.4, -1.2, 0.319
2.4, -1.21, 0.323
2.41, -1.22, 0.326
2.42, -1.23, 0.325
2.42, -1.24, 0.321
2.43, -1.25, 0.317
2.44, -1.26, 0.318
2.45, -1.26, 0.322
2.46, -1.27, 0.326
2.47, -1.27, 0.325
2.48, -1.27, 0.32
2.49, -1.28, 0.317
2.5, -1.29, 0.319
2.51, -1.29, 0.323
2.52, -1.3, 0.325
2.52, -1.31, 0.325
2.53, -1.32, 0.32
2.54, -1.33, 0.316
2.55, -1.34, 0.318
2.56, -1.35, 0.322
2.57, -1.35, 0.325
2.58, -1.36, 0.325
2.59, -1.36, 0.32
2.6, -1.37, 0.316
2.61, -1.38, 0.319
2.62, -1.38, 0.322
2.62, -1.39, 0.325
2.63, -1.4, 0.325
2.64, -1.41, 0.32
2.65, -1.42, 0.316
2.65, -1.43, 0.318
2.66, -1.44, 0.321
2.67, -1.44, 0.325
2.68, -1.45, 0.325
2.7, -1.45, 0.32
2.71, -1.45, 0.316
2.71, -1.46, 0.318
2.72, -1.47, 0.322
2.73, -1.48, 0.326
2.74, -1.49, 0.325
2.74, -1.5, 0.321
2.75, -1.51, 0.317
2.76, -1.51, 0.319
2.77, -1.52, 0.322
2.78, -1.52, 0.326
2.79, -1.53, 0.325
2.8, -1.53, 0.32
2.81, -1.54, 0.317
2.82, -1.54, 0.32
2.83, -1.55, 0.323
2.83, -1.56, 0.326
2.84, -1.57, 0.325
2.85, -1.58, 0.32
2.85, -1.59, 0.316
2.86, -1.6, 0.318
2.87, -1.61, 0.322
2.88, -1.61, 0.325
2.89, -1.62, 0.325
2.91, -1.62, 0.319
2.92, -1.63, 0.316
2.92, -1.63, 0.318
2.93, -1.64, 0.322
2.94, -1.65, 0.325
2.95, -1.66, 0.324
2.95, -1.67, 0.319
2.96, -1.68, 0.315
2.97, -1.69, 0.318
2.98, -1.7, 0.322
2.99, -1.7, 0.325
3, -1.71, 0.325
3.01, -1.71, 0.319
3.02, -1.72, 0.315
3.03, -1.73, 0.318
3.04, -1.73, 0.321
3.05, -1.74, 0.325
3.05, -1.75, 0.324
3.06, -1.76, 0.319
3.07, -1.77, 0.316
3.08, -1.78, 0.318
3.09, -1.79, 0.322
3.1, -1.79, 0.325
3.11, -1.8, 0.325
3.12, -1.8, 0.319
3.13, -1.8, 0.315
3.14, -1.81, 0.318
3.15, -1.82, 0.322
3.15, -1.82, 0.326
3.16, -1.83, 0.326
3.17, -1.84, 0.322
3.17, -1.85, 0.318
3.18, -1.86, 0.319
3.19, -1.87, 0.322
3.2, -1.87, 0.326
3.21, -1.88, 0.325
3.22, -1.88, 0.32
3.23, -1.89, 0.317
3.24, -1.89, 0.319
3.25, -1.9, 0.322
3.25, -1.91, 0.325
3.26, -1.92, 0.324
3.27, -1.93, 0.32
3.28, -1.94, 0.316
3.28, -1.95, 0.319
3.29, -1.96, 0.322
3.3, -1.96, 0.325
3.31, -1.97, 0.325
3.33, -1.97, 0.319
3.34, -1.98, 0.317
3.34, -1.99, 0.319
3.35, -1.99, 0.323
3.36, -2, 0.326
3.36, -2.02, 0.325
3.37, -2.03, 0.319
3.38, -2.04, 0.315
3.39, -2.04, 0.318
3.39, -2.05, 0.322
3.4, -2.06, 0.325
3.41, -2.06, 0.325
3.43, -2.07, 0.319
3.43, -2.07, 0.317
3.44, -2.08, 0.32
3.45, -2.09, 0.324
3.46, -2.1, 0.327
3.46, -2.11, 0.326
3.47, -2.12, 0.32
3.47, -2.13, 0.316
3.48, -2.14, 0.318
3.49, -2.14, 0.321
3.5, -2.15, 0.325
3.51, -2.16, 0.325
3.52, -2.16, 0.32
3.53, -2.17, 0.316
3.54, -2.17, 0.318
3.54, -2.18, 0.322
3.55, -2.19, 0.325
3.56, -2.2, 0.324
3.56, -2.21, 0.32
3.57, -2.22, 0.316
3.58, -2.23, 0.317
3.59, -2.23, 0.321
3.6, -2.24, 0.324
3.61, -2.24, 0.325
3.62, -2.25, 0.319
3.63, -2.25, 0.316
3.64, -2.26, 0.319
3.64, -2.27, 0.323
3.65, -2.28, 0.327
3.65, -2.29, 0.326
3.66, -2.3, 0.322
3.67, -2.31, 0.318
3.67, -2.31, 0.319
3.68, -2.32, 0.322
3.69, -2.33, 0.326
3.7, -2.33, 0.325
3.71, -2.34, 0.32
3.72, -2.34, 0.318
3.73, -2.35, 0.32
3.74, -2.36, 0.323
3.75, -2.36, 0.326
3.75, -2.37, 0.326
3.76, -2.38, 0.321
3.76, -2.4, 0.317
3.77, -2.4, 0.319
3.78, -2.41, 0.322
3.79, -2.42, 0.325
3.8, -2.42, 0.326
3.81, -2.43, 0.321
3.82, -2.43, 0.318
3.83, -2.44, 0.32
3.84, -2.45, 0.323
3.84, -2.46, 0.326
3.85, -2.47, 0.325
3.85, -2.48, 0.32
3.86, -2.49, 0.316
3.87, -2.5, 0.315
3.88, -2.51, 0.314
3.89, -2.52, 0.312
3.9, -2.54, 0.309
3.91, -2.55, 0.306
3.92, -2.57, 0.307
3.93, -2.58, 0.307
3.93, -2.6, 0.306
3.94, -2.62, 0.303
3.95, -2.64, 0.294
3.95, -2.67, 0.279
3.96, -2.69, 0.259
3.97, -2.71, 0.234
3.97, -2.74, 0.203
