-5.91e-05, -0.000149, 0.35
0.00105, -7.02e-05, 0.35
0.00357, 8.12e-05, 0.351
0.00721, 0.000239, 0.35
0.0121, 0.000361, 0.349
0.0184, 0.000407, 0.347
0.0261, 0.000407, 0.344
0.0354, 0.000398, 0.34
0.0464, 0.000395, 0.335
0.0585, 0.00038, 0.329
0.0695, 0.000219, 0.324
0.0796, 5.7e-05, 0.319
0.0888, -7.88e-05, 0.313
0.0974, -0.000347, 0.307
0.105, -0.00106, 0.303
0.112, -0.00159, 0.302
0.119, -0.000786, 0.302
0.125, 0.0021, 0.303
0.132, 0.00731, 0.305
0.138, 0.014, 0.306
0.145, 0.0213, 0.306
0.152, 0.029, 0.304
0.159, 0.0371, 0.299
0.167, 0.0457, 0.294
0.175, 0.0543, 0.29
0.185, 0.0614, 0.287
0.196, 0.0666, 0.286
0.209, 0.07, 0.287
0.224, 0.072, 0.287
0.24, 0.0728, 0.285
0.257, 0.0728, 0.28
0.276, 0.0724, 0.271
0.294, 0.0717, 0.257
0.314, 0.071, 0.239
0.334, 0.0705, 0.215
0.354, 0.0706, 0.187
