0.000805, 0.000151, 0.35
0.00117, 7.26e-05, 0.351
0.00265, -7.92e-06, 0.352
0.00555, -1.2e-05, 0.351
0.0098, 3.48e-05, 0.348
0.0136, 0.000254, 0.346
0.0148, 0.000517, 0.347
0.0148, 0.000684, 0.347
0.0136, 0.000107, 0.345
0.0122, -0.000463, 0.345
0.0101, -0.00143, 0.344
0.00671, -0.00307, 0.343
0.00362, -0.00434, 0.344
0.00106, -0.00552, 0.345
-0.00109, -0.00665, 0.345
-0.00326, -0.00712, 0.345
-0.00564, -0.00651, 0.344
-0.00699, -0.00494, 0.345
-0.00664, -0.00224, 0.346
-0.00494, 0.00154, 0.346
-0.0024, 0.00572, 0.344
-0.0014, 0.00799, 0.344
-0.00094, 0.00783, 0.344
0.00126, 0.00502, 0.344
0.00458, 0.000631, 0.345
0.00733, -0.00268, 0.345
0.00794, -0.00396, 0.346
0.00706, -0.00357, 0.344
0.00541, -0.0026, 0.343
0.00486, -0.00114, 0.345
0.00423, -0.000358, 0.346
0.00157, -0.00121, 0.346
-0.00267, -0.00301, 0.344
-0.00811, -0.00492, 0.341
-0.0128, -0.00678, 0.343
-0.0174, -0.00782, 0.344
-0.0238, -0.00686, 0.345
-0.0313, -0.00474, 0.342
-0.0359, -0.00058, 0.343
-0.0384, 0.00536, 0.345
-0.0405, 0.0117, 0.345
-0.0445, 0.0161, 0.345
-0.0501, 0.0184, 0.344
-0.0542, 0.0174, 0.346
-0.0568, 0.0133, 0.348
-0.0582, 0.00778, 0.348
-0.06, 0.00314, 0.348
-0.0632, 0.000202, 0.345
-0.0676, -0.00172, 0.342
-0.071, -0.00263, 0.342
-0.0724, -0.00264, 0.344
-0.075, -0.00276, 0.346
-0.0789, -0.00318, 0.345
-0.0808, -0.00283, 0.342
-0.0806, -0.00324, 0.342
-0.0802, -0.00434, 0.343
-0.081, -0.00422, 0.344
-0.0825, -0.00285, 0.343
-0.0815, -0.000932, 0.343
-0.0786, 0.00176, 0.343
-0.0748, 0.00493, 0.342
-0.0735, 0.00785, 0.343
-0.0741, 0.00994, 0.342
-0.0746, 0.00943, 0.342
-0.0744, 0.00583, 0.344
-0.0738, 0.00139, 0.344
-0.0744, -0.00122, 0.345
-0.0759, -0.00223, 0.344
-0.0776, -0.00324, 0.339
-0.0783, -0.00305, 0.341
-0.0782, -0.00273, 0.343
-0.0799, -0.00293, 0.344
-0.0832, -0.00356, 0.343
-0.085, -0.00339, 0.34
-0.0866, -0.00343, 0.342
-0.088, -0.00344, 0.343
-0.0907, -0.00193, 0.344
-0.0941, 0.000544, 0.343
-0.0954, 0.00261, 0.343
-0.0944, 0.00554, 0.343
-0.0923, 0.00902, 0.343
-0.0925, 0.0122, 0.343
-0.0944, 0.0142, 0.343
-0.0956, 0.0133, 0.343
-0.096, 0.00925, 0.344
-0.0957, 0.00424, 0.345
-0.0965, 0.00156, 0.346
-0.0983, 0.000815, 0.346
-0.101, 0.00117, 0.342
-0.102, 0.00255, 0.342
-0.101, 0.00408, 0.344
-0.103, 0.00511, 0.345
-0.106, 0.0057, 0.344
-0.109, 0.00761, 0.34
-0.111, 0.00932, 0.342
-0.113, 0.0102, 0.344
-0.116, 0.0123, 0.345
-0.119, 0.0154, 0.344
-0.12, 0.0177, 0.343
-0.119, 0.0205, 0.343
-0.117, 0.0238, 0.342
-0.117, 0.027, 0.343
-0.119, 0.0292, 0.343
-0.12, 0.0286, 0.344
-0.121, 0.0248, 0.345
-0.121, 0.0193, 0.346
-0.123, 0.0158, 0.346
-0.125, 0.0144, 0.346
-0.128, 0.0143, 0.342
-0.129, 0.0152, 0.342
