0.00108, -0.000287, 0.35
0.00177, -0.000318, 0.351
0.00411, -0.000316, 0.352
0.00781, -0.000286, 0.352
0.0128, -0.000282, 0.351
0.0192, -0.00021, 0.349
0.027, -9.19e-05, 0.347
0.0363, 2.16e-05, 0.343
0.047, 0.000284, 0.337
0.0581, 0.000493, 0.333
0.0681, -0.000447, 0.331
0.0771, -0.00278, 0.329
0.0853, -0.00625, 0.329
0.0921, -0.00869, 0.332
0.0984, -0.00915, 0.334
0.104, -0.00816, 0.335
0.109, -0.00579, 0.333
0.114, -0.00187, 0.332
0.118, 0.00349, 0.33
0.123, 0.00989, 0.329
0.126, 0.0154, 0.331
0.129, 0.0188, 0.333
0.131, 0.0206, 0.334
0.133, 0.0207, 0.333
0.134, 0.0192, 0.333
0.135, 0.0159, 0.333
0.137, 0.0116, 0.33
0.138, 0.00674, 0.323
0.139, 0.00323, 0.322
0.139, 0.00238, 0.324
0.139, 0.00315, 0.325
0.138, 0.00493, 0.326
0.138, 0.00634, 0.328
0.139, 0.00679, 0.328
0.143, 0.00586, 0.327
0.146, 0.00319, 0.327
0.15, -0.000598, 0.326
0.154, -0.00485, 0.325
0.158, -0.00891, 0.326
0.164, -0.0119, 0.328
0.172, -0.014, 0.326
0.181, -0.0148, 0.323
0.191, -0.0138, 0.321
0.2, -0.0108, 0.321
0.209, -0.00691, 0.322
0.217, -0.00298, 0.324
0.227, 0.000765, 0.322
0.236, 0.00234, 0.321
0.245, 0.001, 0.324
0.253, -0.00231, 0.326
0.261, -0.00701, 0.327
0.268, -0.0127, 0.327
0.277, -0.0186, 0.324
0.288, -0.0226, 0.322
0.301, -0.0246, 0.318
0.314, -0.0238, 0.318
0.326, -0.0207, 0.32
0.338, -0.0158, 0.322
0.35, -0.00984, 0.321
0.363, -0.00357, 0.319
0.376, 0.00147, 0.316
0.389, 0.00332, 0.317
0.401, 0.00282, 0.32
0.414, 0.000763, 0.321
0.427, -0.00241, 0.322
0.441, -0.00607, 0.317
0.456, -0.00925, 0.309
0.471, -0.01, 0.306
0.486, -0.00776, 0.309
0.501, -0.00344, 0.312
0.517, 0.00186, 0.313
0.533, 0.00758, 0.311
0.549, 0.0135, 0.306
0.565, 0.0163, 0.307
0.582, 0.0163, 0.311
0.6, 0.0151, 0.312
0.618, 0.0131, 0.31
0.637, 0.0109, 0.305
0.656, 0.0086, 0.295
0.676, 0.00808, 0.287
0.697, 0.011, 0.286
0.72, 0.0163, 0.285
0.744, 0.0226, 0.28
0.768, 0.0289, 0.271
0.791, 0.0348, 0.259
0.816, 0.0392, 0.247
0.844, 0.0434, 0.232
0.872, 0.0474, 0.213
0.899, 0.0514, 0.187
