-0.000677, -0.000106, 0.35
-0.000301, -4.25e-05, 0.351
0.00187, -6.84e-06, 0.352
0.00554, 4.29e-06, 0.353
0.0105, -3.67e-05, 0.352
0.0169, -0.000141, 0.35
0.0245, -0.000163, 0.348
0.0334, 9.36e-05, 0.344
0.0437, 0.000842, 0.339
0.0541, 0.00139, 0.336
0.0633, 0.000686, 0.335
0.0715, -0.00128, 0.335
0.0786, -0.00265, 0.338
0.085, -0.0026, 0.338
0.0906, -0.00119, 0.337
0.0957, 0.00175, 0.335
0.1, 0.00596, 0.334
0.104, 0.0107, 0.331
0.107, 0.0134, 0.331
0.109, 0.0134, 0.334
0.111, 0.0115, 0.335
0.112, 0.00814, 0.336
0.114, 0.00334, 0.336
0.115, -0.00226, 0.334
0.115, -0.00725, 0.328
0.115, -0.00905, 0.329
0.114, -0.00842, 0.33
0.113, -0.0062, 0.331
0.111, -0.00354, 0.331
0.112, -0.00244, 0.33
0.115, -0.00308, 0.33
0.12, -0.00549, 0.33
0.126, -0.00879, 0.33
0.132, -0.0125, 0.33
0.139, -0.0156, 0.33
0.147, -0.017, 0.329
0.155, -0.0158, 0.33
0.162, -0.0125, 0.33
0.168, -0.00781, 0.33
0.174, -0.00215, 0.328
0.181, 0.00182, 0.324
0.188, 0.00239, 0.326
0.193, 0.000666, 0.329
0.197, -0.00265, 0.329
0.201, -0.0074, 0.33
0.205, -0.012, 0.33
0.211, -0.0148, 0.33
0.22, -0.0151, 0.33
0.229, -0.0132, 0.33
0.237, -0.00959, 0.329
0.245, -0.00491, 0.327
0.254, -0.00124, 0.324
0.264, -0.000402, 0.324
0.273, -0.00206, 0.325
0.281, -0.0054, 0.326
0.287, -0.00984, 0.328
0.294, -0.0142, 0.328
0.302, -0.0171, 0.327
0.31, -0.0172, 0.328
0.317, -0.0154, 0.329
0.323, -0.0119, 0.33
0.328, -0.00725, 0.328
0.334, -0.00276, 0.323
0.341, -0.000814, 0.322
0.347, -0.00164, 0.324
0.353, -0.00409, 0.326
0.357, -0.00762, 0.328
0.362, -0.0111, 0.329
0.369, -0.0134, 0.327
0.377, -0.0132, 0.327
0.385, -0.0106, 0.327
0.391, -0.00639, 0.327
0.398, -0.00138, 0.326
0.405, 0.00175, 0.323
0.413, 0.00183, 0.325
0.42, -0.000344, 0.327
0.425, -0.00414, 0.328
0.43, -0.00941, 0.329
0.435, -0.015, 0.329
0.442, -0.0191, 0.328
0.451, -0.0206, 0.328
0.46, -0.0198, 0.329
0.468, -0.0172, 0.329
0.475, -0.0135, 0.327
0.484, -0.0109, 0.323
0.492, -0.0111, 0.322
0.499, -0.0138, 0.324
0.505, -0.0179, 0.326
0.51, -0.0228, 0.327
0.515, -0.0275, 0.328
0.522, -0.0309, 0.327
0.53, -0.0317, 0.328
0.537, -0.0304, 0.329
0.543, -0.0273, 0.329
0.549, -0.0231, 0.327
0.556, -0.0196, 0.323
0.563, -0.0192, 0.323
0.57, -0.0214, 0.325
0.575, -0.0252, 0.326
0.579, -0.03, 0.328
0.584, -0.0348, 0.329
0.591, -0.0386, 0.328
0.599, -0.04, 0.328
0.607, -0.0391, 0.328
0.614, -0.0363, 0.328
0.621, -0.0324, 0.326
0.63, -0.0301, 0.323
0.637, -0.0306, 0.323
0.643, -0.0334, 0.326
0.648, -0.0377, 0.327
0.652, -0.043, 0.329
0.657, -0.0486, 0.33
0.663, -0.0531, 0.328
0.671, -0.0556, 0.328
0.68, -0.0557, 0.328
0.688, -0.0539, 0.328
0.696, -0.0511, 0.326
0.705, -0.05, 0.323
0.713, -0.052, 0.323
0.72, -0.056, 0.326
0.725, -0.0613, 0.327
0.728, -0.0673, 0.328
0.733, -0.0735, 0.329
0.74, -0.0787, 0.327
0.748, -0.0813, 0.328
0.756, -0.0818, 0.329
0.763, -0.0802, 0.329
0.77, -0.0775, 0.327
0.777, -0.0756, 0.323
0.785, -0.0763, 0.322
0.791, -0.0794, 0.324
0.796, -0.0838, 0.326
0.8, -0.089, 0.328
0.804, -0.0946, 0.329
0.811, -0.0994, 0.327
0.818, -0.102, 0.327
0.826, -0.102, 0.328
0.834, -0.0998, 0.328
0.841, -0.097, 0.326
0.85, -0.0958, 0.323
0.857, -0.0975, 0.323
0.863, -0.101, 0.326
0.867, -0.106, 0.327
0.869, -0.112, 0.328
0.873, -0.118, 0.329
0.879, -0.124, 0.328
0.887, -0.127, 0.328
0.895, -0.129, 0.329
0.903, -0.128, 0.329
0.911, -0.126, 0.327
0.919, -0.125, 0.323
0.927, -0.126, 0.323
0.933, -0.13, 0.325
0.937, -0.135, 0.326
0.94, -0.141, 0.328
0.944, -0.147, 0.329
0.949, -0.152, 0.327
0.956, -0.155, 0.328
0.964, -0.155, 0.328
0.971, -0.154, 0.328
0.979, -0.152, 0.326
0.987, -0.152, 0.323
0.994, -0.154, 0.323
0.999, -0.159, 0.325
1, -0.164, 0.327
1, -0.17, 0.328
1.01, -0.177, 0.329
1.01, -0.183, 0.328
1.02, -0.187, 0.328
1.03, -0.189, 0.328
1.04, -0.189, 0.328
1.05, -0.188, 0.326
1.05, -0.188, 0.323
1.06, -0.191, 0.323
1.07, -0.196, 0.325
1.07, -0.202, 0.327
1.07, -0.208, 0.329
1.08, -0.215, 0.329
1.08, -0.222, 0.328
1.09, -0.226, 0.328
1.1, -0.229, 0.328
1.1, -0.229, 0.329
1.11, -0.228, 0.327
1.12, -0.228, 0.323
1.13, -0.231, 0.323
1.13, -0.236, 0.325
1.13, -0.242, 0.327
1.14, -0.248, 0.328
1.14, -0.255, 0.329
1.14, -0.261, 0.328
1.15, -0.266, 0.328
1.16, -0.268, 0.328
1.16, -0.269, 0.328
1.17, -0.269, 0.326
1.18, -0.27, 0.323
1.19, -0.274, 0.323
1.19, -0.28, 0.325
1.2, -0.287, 0.326
1.2, -0.294, 0.328
1.2, -0.301, 0.329
1.21, -0.308, 0.327
1.21, -0.313, 0.328
1.22, -0.316, 0.329
1.23, -0.316, 0.329
1.23, -0.316, 0.327
1.24, -0.316, 0.323
1.25, -0.318, 0.323
1.25, -0.323, 0.325
1.25, -0.329, 0.326
1.26, -0.335, 0.328
1.26, -0.341, 0.329
1.26, -0.347, 0.328
1.27, -0.352, 0.328
1.28, -0.355, 0.329
1.28, -0.356, 0.328
1.29, -0.356, 0.326
1.3, -0.357, 0.323
1.31, -0.362, 0.323
1.31, -0.367, 0.325
1.31, -0.374, 0.327
1.31, -0.38, 0.328
1.31, -0.387, 0.329
1.32, -0.394, 0.328
1.33, -0.4, 0.328
1.33, -0.404, 0.328
1.34, -0.406, 0.328
1.35, -0.407, 0.326
1.36, -0.409, 0.323
1.36, -0.414, 0.323
1.37, -0.42, 0.325
1.37, -0.427, 0.327
1.37, -0.433, 0.328
1.37, -0.441, 0.329
1.37, -0.448, 0.327
1.38, -0.454, 0.328
1.39, -0.459, 0.328
1.39, -0.461, 0.329
1.4, -0.462, 0.327
1.41, -0.464, 0.323
1.42, -0.468, 0.323
1.42, -0.474, 0.325
1.42, -0.48, 0.326
1.42, -0.487, 0.328
1.42, -0.494, 0.329
1.43, -0.501, 0.327
1.43, -0.506, 0.328
1.44, -0.51, 0.328
1.45, -0.512, 0.328
1.45, -0.512, 0.326
1.46, -0.515, 0.323
1.47, -0.519, 0.323
1.47, -0.525, 0.326
1.47, -0.531, 0.327
1.47, -0.537, 0.329
1.47, -0.543, 0.329
1.47, -0.551, 0.328
1.48, -0.557, 0.328
