-0.000663, -0.000124, 0.35
-0.000323, -0.000165, 0.351
0.0013, -0.000269, 0.353
0.00431, -0.000377, 0.354
0.00887, -0.000403, 0.354
0.0151, -0.000413, 0.353
0.0224, -0.000368, 0.35
0.0311, -0.000169, 0.346
0.0411, 0.000731, 0.341
0.0523, 0.00236, 0.336
0.0632, 0.00313, 0.335
0.0735, 0.00195, 0.335
0.0834, -0.000571, 0.334
0.0927, -0.00317, 0.33
0.0998, -0.00334, 0.33
0.106, -0.00116, 0.332
0.112, 0.0027, 0.334
0.118, 0.00752, 0.335
0.124, 0.0127, 0.335
0.129, 0.0168, 0.337
0.134, 0.019, 0.339
0.138, 0.0196, 0.34
0.142, 0.0185, 0.34
0.146, 0.0157, 0.34
0.151, 0.0119, 0.338
0.155, 0.00781, 0.331
0.158, 0.00293, 0.324
0.16, -5.19e-05, 0.324
0.16, -0.000533, 0.328
0.161, 0.000653, 0.331
0.161, 0.00301, 0.333
0.162, 0.00605, 0.332
0.16, 0.00724, 0.331
0.158, 0.00569, 0.332
0.155, 0.00194, 0.333
0.151, -0.00368, 0.333
0.148, -0.0102, 0.33
0.146, -0.0146, 0.328
0.145, -0.016, 0.33
0.146, -0.015, 0.331
0.148, -0.0121, 0.331
0.15, -0.00866, 0.332
0.154, -0.0062, 0.333
0.16, -0.0051, 0.333
0.168, -0.0054, 0.333
0.177, -0.00697, 0.331
0.187, -0.00868, 0.33
0.199, -0.0104, 0.327
0.21, -0.0116, 0.325
0.224, -0.0112, 0.323
0.238, -0.00972, 0.32
0.25, -0.00665, 0.32
0.261, -0.00163, 0.323
0.272, 0.00428, 0.326
0.281, 0.0104, 0.329
0.292, 0.0169, 0.33
0.302, 0.0228, 0.326
0.311, 0.0254, 0.327
0.32, 0.0253, 0.331
0.328, 0.0232, 0.335
0.336, 0.0201, 0.336
0.345, 0.0172, 0.331
0.353, 0.0143, 0.321
0.363, 0.012, 0.315
0.371, 0.0121, 0.318
0.377, 0.0139, 0.323
0.384, 0.016, 0.328
0.391, 0.0185, 0.329
0.4, 0.0207, 0.326
0.408, 0.021, 0.323
0.416, 0.0181, 0.325
0.423, 0.013, 0.327
0.43, 0.00716, 0.328
0.439, 0.00325, 0.326
0.449, 0.00207, 0.326
0.459, 0.00317, 0.325
0.467, 0.0065, 0.327
0.474, 0.0116, 0.331
0.479, 0.0183, 0.334
0.484, 0.0261, 0.334
0.49, 0.0335, 0.331
0.498, 0.0393, 0.327
0.508, 0.0429, 0.325
0.516, 0.0432, 0.326
0.524, 0.0424, 0.327
0.534, 0.0429, 0.325
0.545, 0.0452, 0.322
0.557, 0.0494, 0.319
0.566, 0.0554, 0.321
0.574, 0.0625, 0.324
0.582, 0.0698, 0.328
0.591, 0.0776, 0.329
0.6, 0.0849, 0.325
0.609, 0.0891, 0.326
0.617, 0.0902, 0.33
0.625, 0.089, 0.334
0.634, 0.0869, 0.335
0.643, 0.0852, 0.33
0.653, 0.0837, 0.321
0.664, 0.0852, 0.316
0.672, 0.0889, 0.319
0.679, 0.0938, 0.324
0.686, 0.0991, 0.329
0.693, 0.105, 0.33
