2.02e-05, -0.000158, 0.35
0.000398, -0.000183, 0.351
0.00211, -0.000239, 0.353
0.00508, -0.000238, 0.353
0.00939, -0.000218, 0.351
0.0149, -0.000206, 0.348
0.0214, -0.000154, 0.344
0.0249, -0.000111, 0.345
0.0268, -7.45e-05, 0.346
0.0277, -0.000143, 0.346
0.0273, -0.000786, 0.345
0.0253, -0.00235, 0.343
0.0218, -0.00476, 0.342
0.0165, -0.00791, 0.34
0.00966, -0.0115, 0.338
0.00285, -0.0152, 0.338
-0.00264, -0.0184, 0.339
-0.00714, -0.021, 0.34
-0.0115, -0.0226, 0.341
-0.0165, -0.023, 0.343
-0.0225, -0.0221, 0.344
-0.0288, -0.0196, 0.344
-0.0345, -0.0155, 0.343
-0.0393, -0.00941, 0.342
-0.043, -0.00145, 0.341
-0.0459, 0.00786, 0.34
-0.0474, 0.0171, 0.34
-0.0479, 0.0259, 0.341
-0.0471, 0.034, 0.341
-0.0448, 0.0411, 0.341
-0.0427, 0.0461, 0.342
-0.0418, 0.049, 0.345
-0.0423, 0.0501, 0.348
-0.0437, 0.0497, 0.351
-0.0461, 0.0481, 0.351
-0.0496, 0.0452, 0.35
-0.0533, 0.0409, 0.348
-0.0559, 0.0352, 0.347
-0.0575, 0.0282, 0.346
-0.0581, 0.0198, 0.345
-0.0577, 0.01, 0.342
-0.0561, -0.00121, 0.339
-0.0537, -0.013, 0.337
-0.0503, -0.0245, 0.337
-0.0476, -0.0341, 0.341
-0.0466, -0.0418, 0.345
-0.0473, -0.048, 0.349
-0.0494, -0.0534, 0.352
-0.0524, -0.058, 0.352
-0.0555, -0.0616, 0.351
-0.0581, -0.064, 0.351
-0.0604, -0.0653, 0.351
-0.0622, -0.0656, 0.351
-0.0635, -0.0648, 0.351
-0.0643, -0.0628, 0.35
-0.0647, -0.0596, 0.35
-0.065, -0.0551, 0.349
-0.0646, -0.0494, 0.348
-0.0631, -0.0425, 0.345
-0.0606, -0.0341, 0.341
-0.057, -0.0244, 0.337
-0.0524, -0.015, 0.337
-0.0471, -0.0068, 0.337
-0.0411, 0.000308, 0.337
-0.0339, 0.00568, 0.337
-0.0275, 0.00872, 0.337
-0.0225, 0.00966, 0.338
-0.0191, 0.009, 0.338
-0.0172, 0.00704, 0.338
-0.0162, 0.00435, 0.337
-0.015, 0.00243, 0.335
-0.0159, 0.00257, 0.337
-0.0186, 0.00465, 0.338
-0.0206, 0.00831, 0.338
-0.022, 0.013, 0.338
-0.0229, 0.0183, 0.336
-0.0234, 0.0242, 0.334
-0.0244, 0.0309, 0.332
-0.0255, 0.0379, 0.332
-0.0253, 0.0443, 0.335
-0.0247, 0.0489, 0.339
-0.0248, 0.052, 0.343
-0.0258, 0.0537, 0.346
-0.028, 0.0539, 0.349
-0.0312, 0.0529, 0.351
-0.0349, 0.0511, 0.351
-0.0389, 0.0484, 0.351
-0.0427, 0.0445, 0.35
-0.0456, 0.0395, 0.349
-0.0481, 0.033, 0.347
-0.0501, 0.0251, 0.346
-0.0511, 0.0161, 0.344
-0.0511, 0.00558, 0.342
-0.0497, -0.00624, 0.339
-0.0468, -0.0188, 0.335
-0.0434, -0.0298, 0.335
-0.0399, -0.0383, 0.337
-0.0363, -0.0443, 0.341
-0.033, -0.0483, 0.345
-0.0299, -0.0508, 0.346
-0.0266, -0.052, 0.346
-0.0232, -0.0513, 0.344
-0.0195, -0.0489, 0.342
-0.0152, -0.0447, 0.341
-0.0102, -0.0386, 0.339
-0.00418, -0.031, 0.337
0.00297, -0.0227, 0.334
0.011, -0.0157, 0.334
0.02, -0.0107, 0.334
0.0301, -0.00797, 0.336
0.0408, -0.00721, 0.338
0.051, -0.0081, 0.337
0.0592, -0.0107, 0.337
0.065, -0.0149, 0.337
0.0686, -0.0203, 0.337
0.0707, -0.0265, 0.337
0.0712, -0.0336, 0.337
0.0702, -0.0411, 0.337
0.0667, -0.0467, 0.339
0.0613, -0.0505, 0.343
0.0545, -0.0533, 0.346
0.0473, -0.0553, 0.347
0.0406, -0.0559, 0.349
0.034, -0.0552, 0.35
0.0279, -0.0533, 0.349
0.0222, -0.0499, 0.348
0.0171, -0.0451, 0.346
0.0125, -0.0388, 0.344
0.00849, -0.0307, 0.342
0.00522, -0.0207, 0.34
0.00253, -0.00927, 0.336
0.00071, 0.00255, 0.334
-1.97e-05, 0.0122, 0.336
0.000308, 0.0193, 0.339
0.000888, 0.0243, 0.344
0.00176, 0.0278, 0.346
0.00344, 0.0301, 0.345
0.00608, 0.0309, 0.343
0.0096, 0.0301, 0.342
0.0143, 0.0279, 0.341
0.0203, 0.0243, 0.339
0.0276, 0.0198, 0.337
0.0358, 0.015, 0.335
0.0436, 0.011, 0.334
0.0507, 0.00867, 0.335
0.0566, 0.00862, 0.338
0.061, 0.0103, 0.341
0.0645, 0.0132, 0.343
0.0676, 0.0177, 0.342
0.0702, 0.0238, 0.339
0.0723, 0.0313, 0.337
0.0745, 0.0399, 0.335
0.0772, 0.0488, 0.334
0.0812, 0.0569, 0.336
0.0865, 0.0638, 0.337
0.0932, 0.0697, 0.337
0.101, 0.0742, 0.338
0.109, 0.0762, 0.339
0.118, 0.0763, 0.34
0.126, 0.0744, 0.34
0.134, 0.07, 0.338
0.139, 0.0633, 0.336
0.144, 0.055, 0.335
0.147, 0.0453, 0.334
0.149, 0.0347, 0.334
0.15, 0.0259, 0.337
0.15, 0.0182, 0.341
0.148, 0.011, 0.345
0.144, 0.00398, 0.348
0.14, -0.00254, 0.35
0.136, -0.00797, 0.351
0.131, -0.0125, 0.352
0.125, -0.016, 0.352
0.12, -0.0182, 0.35
0.115, -0.0192, 0.35
0.11, -0.0187, 0.349
0.105, -0.0167, 0.348
0.1, -0.0131, 0.347
0.0951, -0.00812, 0.346
0.0897, -0.002, 0.343
0.0837, 0.0053, 0.339
0.077, 0.014, 0.334
0.0704, 0.0219, 0.334
0.0651, 0.0283, 0.336
0.0618, 0.0335, 0.337
0.0602, 0.0376, 0.337
0.0603, 0.0404, 0.337
0.062, 0.0426, 0.337
0.0653, 0.0443, 0.337
0.0697, 0.046, 0.336
0.0749, 0.0478, 0.335
0.0802, 0.05, 0.334
0.0845, 0.0531, 0.334
0.0873, 0.0575, 0.336
0.0883, 0.0626, 0.338
0.0883, 0.068, 0.338
0.0877, 0.0743, 0.337
0.0867, 0.0813, 0.334
0.0853, 0.089, 0.332
0.0848, 0.0972, 0.333
0.0861, 0.105, 0.335
0.0894, 0.114, 0.336
0.0941, 0.121, 0.337
0.0995, 0.126, 0.341
0.106, 0.127, 0.346
0.112, 0.128, 0.347
0.119, 0.128, 0.345
0.127, 0.126, 0.343
0.137, 0.122, 0.341
0.147, 0.116, 0.338
0.158, 0.109, 0.335
0.168, 0.101, 0.333
0.179, 0.0942, 0.334
0.188, 0.09, 0.337
0.196, 0.0875, 0.34
0.203, 0.0856, 0.343
0.207, 0.0826, 0.346
0.211, 0.0795, 0.349
0.214, 0.077, 0.35
0.216, 0.0753, 0.351
0.218, 0.0748, 0.35
0.218, 0.0749, 0.349
0.217, 0.0747, 0.349
0.214, 0.0746, 0.349
0.211, 0.0747, 0.348
0.207, 0.0758, 0.347
0.203, 0.0784, 0.346
0.198, 0.0822, 0.343
0.192, 0.0873, 0.339
0.185, 0.0936, 0.334
0.179, 0.0999, 0.334
0.173, 0.106, 0.335
0.169, 0.112, 0.335
0.165, 0.118, 0.335
0.163, 0.123, 0.334
0.163, 0.13, 0.334
0.165, 0.135, 0.334
0.168, 0.14, 0.334
0.171, 0.146, 0.334
0.173, 0.152, 0.333
0.173, 0.157, 0.333
0.171, 0.161, 0.334
0.168, 0.166, 0.335
0.165, 0.171, 0.335
0.161, 0.175, 0.333
0.156, 0.177, 0.331
0.148, 0.179, 0.33
0.141, 0.179, 0.332
0.135, 0.179, 0.336
0.131, 0.179, 0.34
0.127, 0.177, 0.343
0.124, 0.175, 0.346
0.121, 0.17, 0.35
0.118, 0.165, 0.351
0.116, 0.159, 0.351
0.115, 0.152, 0.351
0.116, 0.146, 0.35
0.117, 0.14, 0.349
0.121, 0.134, 0.347
0.125, 0.129, 0.346
0.132, 0.123, 0.345
0.14, 0.118, 0.343
0.15, 0.114, 0.34
0.162, 0.109, 0.335
0.174, 0.105, 0.332
0.184, 0.103, 0.336
0.192, 0.102, 0.341
0.199, 0.102, 0.343
0.204, 0.104, 0.343
0.209, 0.107, 0.342
0.212, 0.111, 0.341
0.215, 0.117, 0.34
0.215, 0.125, 0.339
0.214, 0.133, 0.337
0.212, 0.141, 0.335
0.211, 0.15, 0.332
0.211, 0.156, 0.333
0.212, 0.161, 0.336
0.214, 0.165, 0.338
0.217, 0.168, 0.338
0.22, 0.169, 0.337
0.224, 0.168, 0.336
0.227, 0.165, 0.335
0.23, 0.16, 0.333
0.232, 0.153, 0.333
0.234, 0.149, 0.335
0.236, 0.146, 0.336
0.236, 0.145, 0.338
0.234, 0.143, 0.34
0.23, 0.143, 0.341
0.226, 0.144, 0.342
0.22, 0.146, 0.341
0.214, 0.15, 0.338
0.207, 0.155, 0.335
0.2, 0.16, 0.333
0.193, 0.167, 0.332
0.188, 0.174, 0.335
0.186, 0.182, 0.337
0.185, 0.189, 0.34
0.185, 0.194, 0.343
0.185, 0.196, 0.348
0.185, 0.197, 0.35
0.184, 0.196, 0.349
0.184, 0.194, 0.349
0.185, 0.19, 0.348
0.187, 0.184, 0.347
0.189, 0.177, 0.346
0.192, 0.169, 0.344
0.197, 0.16, 0.342
0.203, 0.151, 0.339
0.212, 0.143, 0.336
