0.000174, 5.22e-05, 0.35
0.000536, 1.63e-06, 0.351
0.00241, 4.29e-05, 0.353
0.00598, 0.000123, 0.353
0.011, 0.000181, 0.352
0.0171, 0.000162, 0.351
0.0244, 0.000196, 0.348
0.0331, 0.000718, 0.343
0.0426, 0.00174, 0.34
0.0511, 0.00196, 0.339
0.0587, 0.000902, 0.338
0.0656, -0.00148, 0.338
0.0718, -0.00423, 0.337
0.0761, -0.00506, 0.338
0.0789, -0.00389, 0.338
0.0805, -0.00107, 0.338
0.0809, 0.00317, 0.337
0.0805, 0.00851, 0.337
0.0798, 0.0143, 0.334
0.0786, 0.0175, 0.334
0.0769, 0.0182, 0.336
0.0756, 0.017, 0.337
0.0744, 0.0141, 0.337
0.0733, 0.00961, 0.336
0.0736, 0.00494, 0.337
0.0755, 0.00181, 0.337
0.0789, 0.000685, 0.338
0.084, 0.00139, 0.339
0.0901, 0.00355, 0.338
0.0973, 0.00684, 0.336
0.106, 0.0101, 0.335
0.117, 0.0115, 0.333
0.13, 0.0109, 0.332
0.142, 0.00833, 0.333
0.152, 0.00452, 0.333
0.161, -7.31e-05, 0.333
0.171, -0.00458, 0.333
0.181, -0.00808, 0.331
0.191, -0.00873, 0.332
0.199, -0.00709, 0.333
0.207, -0.00367, 0.334
0.214, 0.00121, 0.335
0.221, 0.00679, 0.333
0.229, 0.0114, 0.331
0.238, 0.0132, 0.331
0.246, 0.0127, 0.332
0.253, 0.0106, 0.333
0.258, 0.00699, 0.335
0.263, 0.00276, 0.334
0.27, -0.000413, 0.332
0.279, -0.00221, 0.33
0.291, -0.00237, 0.329
0.301, -0.000759, 0.328
0.31, 0.00215, 0.329
0.32, 0.00544, 0.329
0.331, 0.00764, 0.327
0.341, 0.00717, 0.326
0.351, 0.00423, 0.327
0.36, -0.000427, 0.328
0.368, -0.00605, 0.33
0.376, -0.0119, 0.329
0.386, -0.0169, 0.327
0.396, -0.0197, 0.326
0.406, -0.0199, 0.327
0.415, -0.0179, 0.328
0.424, -0.0145, 0.331
0.432, -0.0104, 0.33
0.443, -0.0073, 0.327
0.453, -0.00647, 0.326
0.463, -0.00799, 0.327
0.471, -0.0112, 0.328
0.48, -0.0158, 0.33
0.488, -0.0208, 0.33
0.497, -0.0252, 0.327
0.507, -0.0277, 0.325
0.516, -0.0276, 0.326
0.525, -0.0257, 0.328
0.533, -0.0227, 0.33
0.542, -0.0193, 0.329
0.552, -0.017, 0.327
0.563, -0.0172, 0.326
0.572, -0.0199, 0.327
0.58, -0.0245, 0.328
0.588, -0.0303, 0.331
0.596, -0.0364, 0.33
0.605, -0.0417, 0.327
0.615, -0.0453, 0.325
0.624, -0.0463, 0.326
0.634, -0.0452, 0.328
0.642, -0.0426, 0.33
0.651, -0.0396, 0.33
0.661, -0.0375, 0.327
0.671, -0.0377, 0.325
0.68, -0.0403, 0.326
0.688, -0.0445, 0.328
0.695, -0.0498, 0.33
0.703, -0.0554, 0.329
0.712, -0.0602, 0.327
0.722, -0.0627, 0.326
0.731, -0.0625, 0.327
0.74, -0.0602, 0.329
0.749, -0.0565, 0.331
0.758, -0.0523, 0.33
0.768, -0.0492, 0.327
0.779, -0.0486, 0.326
0.788, -0.0504, 0.328
0.797, -0.0541, 0.329
0.804, -0.0591, 0.332
0.812, -0.0648, 0.331
0.821, -0.0698, 0.328
0.831, -0.0731, 0.326
0.842, -0.0737, 0.327
0.851, -0.0721, 0.328
0.861, -0.0691, 0.33
0.87, -0.0658, 0.329
0.881, -0.0636, 0.326
0.892, -0.0637, 0.325
0.901, -0.0664, 0.327
0.909, -0.0709, 0.328
0.917, -0.0762, 0.331
0.925, -0.082, 0.33
0.934, -0.0869, 0.327
0.944, -0.0896, 0.326
0.954, -0.0896, 0.327
0.963, -0.0874, 0.328
0.972, -0.0838, 0.33
0.981, -0.0797, 0.329
0.991, -0.0767, 0.327
1, -0.0758, 0.325
1.01, -0.0773, 0.327
1.02, -0.0807, 0.329
1.03, -0.0855, 0.331
1.03, -0.091, 0.33
1.04, -0.0958, 0.328
1.05, -0.0989, 0.326
1.06, -0.0995, 0.326
1.07, -0.0981, 0.328
1.08, -0.0954, 0.33
1.09, -0.0924, 0.329
1.1, -0.0905, 0.326
1.11, -0.0909, 0.325
1.12, -0.0938, 0.326
1.13, -0.0985, 0.328
1.14, -0.104, 0.33
1.14, -0.11, 0.329
1.15, -0.115, 0.327
1.16, -0.118, 0.326
1.17, -0.118, 0.327
1.18, -0.117, 0.329
1.19, -0.113, 0.331
1.2, -0.109, 0.33
1.21, -0.107, 0.327
1.22, -0.106, 0.326
1.23, -0.109, 0.327
1.24, -0.113, 0.329
1.25, -0.118, 0.331
1.25, -0.124, 0.33
1.26, -0.129, 0.327
1.27, -0.132, 0.325
1.28, -0.133, 0.326
1.29, -0.131, 0.328
1.3, -0.129, 0.33
1.31, -0.126, 0.329
1.32, -0.124, 0.326
1.33, -0.124, 0.326
1.34, -0.127, 0.327
1.35, -0.132, 0.329
1.36, -0.138, 0.331
1.36, -0.145, 0.33
1.37, -0.15, 0.328
1.38, -0.154, 0.325
1.39, -0.156, 0.326
1.4, -0.155, 0.328
1.41, -0.152, 0.33
1.42, -0.15, 0.33
1.43, -0.148, 0.327
1.44, -0.148, 0.325
1.45, -0.151, 0.326
1.46, -0.156, 0.328
1.46, -0.161, 0.33
1.47, -0.167, 0.33
1.48, -0.173, 0.327
1.49, -0.176, 0.326
1.5, -0.176, 0.327
1.51, -0.175, 0.328
1.52, -0.172, 0.331
1.53, -0.169, 0.33
1.54, -0.166, 0.327
1.55, -0.167, 0.326
1.55, -0.169, 0.327
1.56, -0.174, 0.328
1.57, -0.179, 0.331
1.58, -0.186, 0.33
