0.0201, -0.00317, 0.357
0.0277, -0.00517, 0.356
0.0277, -0.00517, 0.356
0.0277, -0.00517, 0.356
0.0277, -0.00517, 0.356
0.0277, -0.00517, 0.356
0.035, -0.00737, 0.354
0.035, -0.00737, 0.354
0.035, -0.00737, 0.354
0.035, -0.00737, 0.354
0.035, -0.00737, 0.354
0.0431, -0.00964, 0.349
0.0431, -0.00964, 0.349
0.0431, -0.00964, 0.349
0.0431, -0.00964, 0.349
0.0431, -0.00964, 0.349
0.0505, -0.0102, 0.347
0.0505, -0.0102, 0.347
0.0505, -0.0102, 0.347
0.0505, -0.0102, 0.347
0.0505, -0.0102, 0.347
0.0568, -0.00832, 0.348
0.0568, -0.00832, 0.348
0.0568, -0.00832, 0.348
0.0568, -0.00832, 0.348
0.0568, -0.00832, 0.348
0.062, -0.00438, 0.349
0.062, -0.00438, 0.349
0.062, -0.00438, 0.349
0.062, -0.00438, 0.349
0.062, -0.00438, 0.349
0.0673, 0.00132, 0.351
0.0673, 0.00132, 0.351
0.0673, 0.00132, 0.351
0.0673, 0.00132, 0.351
0.0673, 0.00132, 0.351
0.0709, 0.00852, 0.351
0.0709, 0.00852, 0.351
0.0709, 0.00852, 0.351
0.0709, 0.00852, 0.351
0.0709, 0.00852, 0.351
0.0731, 0.0172, 0.352
0.0731, 0.0172, 0.352
0.0731, 0.0172, 0.352
0.0731, 0.0172, 0.352
0.0731, 0.0172, 0.352
0.0747, 0.0259, 0.354
0.0747, 0.0259, 0.354
0.0747, 0.0259, 0.354
0.0747, 0.0259, 0.354
0.0747, 0.0259, 0.354
0.0752, 0.0338, 0.355
0.0752, 0.0338, 0.355
0.0752, 0.0338, 0.355
0.0752, 0.0338, 0.355
0.0752, 0.0338, 0.355
0.0757, 0.0405, 0.356
0.0757, 0.0405, 0.356
0.0757, 0.0405, 0.356
0.0757, 0.0405, 0.356
0.0757, 0.0405, 0.356
0.0761, 0.0454, 0.356
0.0761, 0.0454, 0.356
0.0761, 0.0454, 0.356
0.0761, 0.0454, 0.356
0.0761, 0.0454, 0.356
0.0747, 0.0486, 0.356
0.0747, 0.0486, 0.356
0.0747, 0.0486, 0.356
0.0747, 0.0486, 0.356
0.0747, 0.0486, 0.356
0.0719, 0.0515, 0.357
0.0719, 0.0515, 0.357
0.0719, 0.0515, 0.357
0.0719, 0.0515, 0.357
0.0719, 0.0515, 0.357
0.0699, 0.0536, 0.357
0.0699, 0.0536, 0.357
0.0699, 0.0536, 0.357
0.0699, 0.0536, 0.357
0.0699, 0.0536, 0.357
0.0666, 0.0548, 0.357
0.0666, 0.0548, 0.357
0.0666, 0.0548, 0.357
0.0666, 0.0548, 0.357
0.0666, 0.0548, 0.357
0.0628, 0.0553, 0.358
0.0628, 0.0553, 0.358
0.0628, 0.0553, 0.358
0.0628, 0.0553, 0.358
0.0628, 0.0553, 0.358
0.0587, 0.0554, 0.359
0.0587, 0.0554, 0.359
0.0587, 0.0554, 0.359
0.0587, 0.0554, 0.359
0.0587, 0.0554, 0.359
0.0544, 0.0542, 0.357
0.0544, 0.0542, 0.357
0.0544, 0.0542, 0.357
0.0544, 0.0542, 0.357
0.0544, 0.0542, 0.357
0.0478, 0.0516, 0.358
0.0478, 0.0516, 0.358
0.0478, 0.0516, 0.358
0.0478, 0.0516, 0.358
0.0478, 0.0516, 0.358
0.0402, 0.0491, 0.358
0.0402, 0.0491, 0.358
0.0402, 0.0491, 0.358
0.0323, 0.0465, 0.356
0.0323, 0.0465, 0.356
0.0233, 0.044, 0.355
0.0233, 0.044, 0.355
0.0233, 0.044, 0.355
0.0233, 0.044, 0.355
0.0233, 0.044, 0.355
0.0139, 0.0423, 0.355
0.0139, 0.0423, 0.355
0.0139, 0.0423, 0.355
0.0139, 0.0423, 0.355
0.0139, 0.0423, 0.355
0.00493, 0.0406, 0.356
0.00493, 0.0406, 0.356
0.00493, 0.0406, 0.356
0.00493, 0.0406, 0.356
0.00493, 0.0406, 0.356
-0.00453, 0.0392, 0.356
-0.00453, 0.0392, 0.356
-0.00453, 0.0392, 0.356
-0.00453, 0.0392, 0.356
-0.00453, 0.0392, 0.356
-0.0132, 0.0369, 0.358
-0.0132, 0.0369, 0.358
-0.0132, 0.0369, 0.358
-0.0132, 0.0369, 0.358
-0.0132, 0.0369, 0.358
-0.0216, 0.0339, 0.361
-0.0216, 0.0339, 0.361
-0.0216, 0.0339, 0.361
-0.0216, 0.0339, 0.361
-0.0216, 0.0339, 0.361
-0.0307, 0.0314, 0.36
-0.0307, 0.0314, 0.36
-0.0307, 0.0314, 0.36
