-0.000398, 1.39e-06, 0.35
8.66e-05, -3.42e-05, 0.351
0.00224, -9.19e-05, 0.352
0.00589, -6.92e-05, 0.352
0.0109, 5.81e-06, 0.352
0.0173, 0.00011, 0.35
0.0251, 0.000184, 0.348
0.0344, 0.000185, 0.344
0.0451, 0.000157, 0.339
0.0572, 9.4e-05, 0.331
0.0675, 4.21e-05, 0.33
0.077, -0.000228, 0.33
0.0858, -0.00132, 0.329
0.0939, -0.00339, 0.327
0.101, -0.00643, 0.325
0.108, -0.0103, 0.324
0.115, -0.0148, 0.323
0.121, -0.0199, 0.322
0.128, -0.0256, 0.32
0.134, -0.0319, 0.319
0.141, -0.039, 0.317
0.148, -0.0469, 0.315
0.155, -0.0549, 0.316
0.164, -0.0615, 0.319
0.173, -0.0668, 0.323
0.184, -0.0711, 0.326
0.195, -0.0748, 0.326
0.206, -0.0781, 0.322
0.218, -0.0809, 0.317
0.232, -0.0832, 0.311
0.247, -0.0851, 0.304
0.265, -0.0865, 0.296
0.284, -0.0878, 0.285
0.306, -0.089, 0.271
0.328, -0.0909, 0.253
0.353, -0.0949, 0.236
0.38, -0.103, 0.217
0.407, -0.112, 0.194
