3.91e-05, -0.000278, 0.35
0.000386, -0.000363, 0.351
0.00217, -0.000457, 0.353
0.00568, -0.000507, 0.353
0.0107, -0.000577, 0.353
0.0169, -0.000628, 0.351
0.0243, -0.000611, 0.348
0.0331, -0.000162, 0.344
0.0431, 0.000984, 0.339
0.0527, 0.00182, 0.338
0.0615, 0.00125, 0.338
0.0693, -0.000669, 0.338
0.0769, -0.00343, 0.337
0.0828, -0.0051, 0.337
0.0872, -0.00487, 0.337
0.0907, -0.00311, 0.337
0.0932, -0.000271, 0.337
0.0953, 0.00329, 0.337
0.0972, 0.00732, 0.335
0.0975, 0.00985, 0.336
0.0966, 0.0101, 0.337
0.095, 0.00864, 0.337
0.0925, 0.0057, 0.337
0.0893, 0.00169, 0.337
0.0859, -0.00274, 0.333
0.0842, -0.00624, 0.332
0.0848, -0.00751, 0.333
0.0874, -0.00675, 0.334
0.0911, -0.00442, 0.334
0.0953, -0.00104, 0.333
0.1, 0.00225, 0.333
0.107, 0.00429, 0.332
0.115, 0.00442, 0.331
0.124, 0.00261, 0.331
0.132, -0.000391, 0.331
0.138, -0.00396, 0.332
0.145, -0.00724, 0.333
0.153, -0.00947, 0.331
0.164, -0.0102, 0.328
0.174, -0.00893, 0.328
0.183, -0.00618, 0.329
0.19, -0.00238, 0.33
0.198, 0.00162, 0.33
0.207, 0.00445, 0.327
0.217, 0.00514, 0.326
0.225, 0.00343, 0.328
0.232, -2.87e-05, 0.33
0.239, -0.00448, 0.332
0.245, -0.00885, 0.332
0.254, -0.0122, 0.33
0.264, -0.014, 0.328
0.276, -0.014, 0.325
0.287, -0.012, 0.325
0.297, -0.0085, 0.327
0.307, -0.00444, 0.327
0.319, -0.00126, 0.323
0.331, 6.98e-05, 0.321
0.342, -0.0012, 0.322
0.353, -0.00432, 0.324
0.363, -0.00851, 0.327
0.374, -0.0131, 0.327
0.386, -0.0168, 0.324
0.399, -0.0191, 0.32
0.412, -0.0189, 0.321
0.424, -0.0168, 0.324
0.435, -0.0134, 0.327
0.448, -0.0095, 0.326
0.461, -0.00603, 0.32
0.474, -0.00461, 0.317
0.486, -0.00594, 0.32
0.498, -0.00918, 0.323
0.51, -0.0135, 0.326
0.523, -0.0183, 0.325
0.536, -0.0228, 0.319
0.549, -0.0253, 0.317
0.562, -0.0251, 0.32
0.574, -0.0231, 0.323
0.587, -0.0201, 0.326
0.601, -0.0168, 0.325
0.615, -0.0136, 0.318
0.626, -0.0116, 0.314
0.637, -0.0122, 0.317
0.648, -0.0148, 0.322
0.66, -0.0186, 0.325
0.672, -0.0229, 0.325
0.684, -0.0271, 0.319
0.696, -0.0298, 0.317
0.708, -0.0298, 0.32
0.72, -0.0283, 0.323
0.731, -0.0262, 0.326
0.744, -0.0236, 0.325
0.758, -0.0213, 0.318
0.77, -0.0207, 0.316
0.781, -0.0229, 0.319
0.793, -0.0268, 0.323
0.805, -0.0316, 0.326
0.817, -0.0367, 0.324
0.83, -0.0415, 0.318
0.842, -0.0446, 0.316
0.854, -0.0451, 0.318
0.867, -0.044, 0.322
0.879, -0.0419, 0.325
0.893, -0.0394, 0.324
0.906, -0.037, 0.317
0.917, -0.0363, 0.315
0.928, -0.0384, 0.318
0.94, -0.0424, 0.322
0.951, -0.0474, 0.325
0.962, -0.0528, 0.325
0.974, -0.058, 0.319
0.986, -0.0613, 0.317
0.997, -0.0618, 0.32
1.01, -0.0605, 0.323
1.02, -0.0583, 0.326
1.03, -0.0557, 0.325
1.05, -0.0534, 0.318
1.06, -0.0528, 0.315
1.07, -0.0549, 0.318
1.08, -0.0589, 0.321
1.09, -0.0641, 0.325
1.1, -0.0699, 0.324
1.12, -0.0755, 0.319
1.13, -0.0791, 0.317
1.14, -0.0801, 0.32
1.15, -0.0793, 0.324
1.16, -0.0776, 0.327
1.18, -0.0756, 0.326
1.19, -0.0739, 0.319
1.2, -0.0737, 0.316
1.21, -0.0762, 0.319
1.22, -0.0803, 0.322
1.23, -0.0855, 0.326
1.25, -0.0913, 0.325
1.26, -0.0969, 0.319
1.27, -0.1, 0.317
1.28, -0.101, 0.32
1.29, -0.101, 0.323
1.3, -0.0991, 0.326
1.32, -0.0975, 0.325
1.33, -0.0961, 0.319
1.34, -0.0969, 0.316
1.35, -0.1, 0.319
1.37, -0.106, 0.323
1.38, -0.112, 0.325
1.39, -0.119, 0.325
1.4, -0.126, 0.318
1.41, -0.131, 0.316
1.42, -0.134, 0.319
1.44, -0.135, 0.322
1.45, -0.134, 0.325
1.46, -0.134, 0.325
1.48, -0.134, 0.318
1.49, -0.134, 0.314
1.5, -0.137, 0.317
1.51, -0.142, 0.322
1.52, -0.148, 0.325
1.53, -0.155, 0.325
1.54, -0.162, 0.319
1.55, -0.166, 0.317
1.57, -0.168, 0.32
1.58, -0.168, 0.323
1.59, -0.168, 0.327
1.6, -0.167, 0.326
1.61, -0.166, 0.319
1.63, -0.167, 0.317
1.64, -0.171, 0.32
1.65, -0.177, 0.323
1.66, -0.183, 0.326
1.67, -0.19, 0.326
1.68, -0.198, 0.32
1.69, -0.203, 0.317
