-0.000653, -6e-05, 0.35
-0.000277, -9.2e-05, 0.351
0.00139, -0.000117, 0.353
0.00478, -9.37e-05, 0.353
0.00971, -7.59e-05, 0.353
0.0159, -5.26e-05, 0.352
0.0232, -4.15e-05, 0.349
0.0318, 8.21e-06, 0.344
0.042, 0.000666, 0.339
0.0512, 0.000944, 0.337
0.0592, -0.000244, 0.336
0.0662, -0.00282, 0.336
0.0723, -0.00652, 0.336
0.0776, -0.0103, 0.336
0.0813, -0.0117, 0.338
0.0839, -0.0111, 0.34
0.0858, -0.00901, 0.341
0.0867, -0.00548, 0.341
0.0871, -0.000545, 0.34
0.0867, 0.00591, 0.339
0.0858, 0.013, 0.336
0.0828, 0.018, 0.335
0.0777, 0.0208, 0.335
0.0718, 0.0214, 0.335
0.0659, 0.02, 0.335
0.0605, 0.0166, 0.335
0.0566, 0.0128, 0.336
0.0542, 0.0105, 0.336
0.0531, 0.0102, 0.337
0.0535, 0.0118, 0.338
0.0551, 0.015, 0.338
0.0577, 0.0187, 0.338
0.0616, 0.0214, 0.339
0.0672, 0.0225, 0.339
0.0745, 0.0217, 0.338
0.0829, 0.0191, 0.338
0.0926, 0.0153, 0.336
0.104, 0.0111, 0.333
0.115, 0.00711, 0.332
0.128, 0.00387, 0.331
0.141, 0.00158, 0.329
0.156, 0.000478, 0.327
0.168, 0.00178, 0.328
0.179, 0.00474, 0.331
0.189, 0.00864, 0.333
0.199, 0.0129, 0.333
0.21, 0.0174, 0.333
0.221, 0.0205, 0.329
0.23, 0.0207, 0.331
0.239, 0.0187, 0.335
0.246, 0.0149, 0.338
0.253, 0.00966, 0.339
0.26, 0.00359, 0.337
0.268, -0.00255, 0.33
0.276, -0.00791, 0.325
0.285, -0.0104, 0.324
0.294, -0.0105, 0.327
0.301, -0.00861, 0.33
0.307, -0.00525, 0.332
0.314, -0.00141, 0.332
0.321, 0.00133, 0.33
0.33, 0.0019, 0.328
0.338, -0.000249, 0.329
0.345, -0.00442, 0.33
0.351, -0.01, 0.331
0.357, -0.0157, 0.331
0.365, -0.0195, 0.331
0.374, -0.0215, 0.33
0.385, -0.0215, 0.328
0.394, -0.0187, 0.329
0.402, -0.0138, 0.331
0.408, -0.00747, 0.332
0.416, -0.001, 0.333
0.424, 0.00421, 0.331
0.435, 0.00761, 0.329
0.444, 0.00811, 0.329
0.453, 0.00611, 0.331
0.46, 0.00214, 0.333
0.468, -0.0028, 0.332
0.477, -0.00633, 0.33
0.487, -0.00748, 0.328
0.499, -0.00628, 0.327
0.509, -0.00257, 0.328
0.518, 0.00302, 0.33
0.525, 0.00964, 0.332
0.533, 0.0162, 0.332
0.543, 0.0218, 0.329
0.553, 0.0252, 0.328
0.562, 0.0255, 0.33
0.57, 0.0234, 0.332
0.578, 0.0195, 0.334
0.586, 0.0147, 0.333
0.595, 0.011, 0.329
0.606, 0.00996, 0.326
0.617, 0.0117, 0.325
0.627, 0.0159, 0.327
0.635, 0.0219, 0.33
0.642, 0.0287, 0.332
0.65, 0.0355, 0.332
0.659, 0.0415, 0.329
0.669, 0.0453, 0.328
0.678, 0.046, 0.33
0.686, 0.0442, 0.332
0.695, 0.0406, 0.334
0.703, 0.0361, 0.333
0.712, 0.0327, 0.329
0.723, 0.0321, 0.326
0.734, 0.0343, 0.325
0.743, 0.0389, 0.327
0.75, 0.0452, 0.329
0.757, 0.052, 0.331
0.764, 0.0589, 0.332
0.773, 0.0651, 0.329
0.782, 0.0687, 0.328
0.79, 0.0692, 0.33
0.799, 0.0675, 0.332
0.806, 0.0638, 0.334
0.814, 0.0594, 0.333
0.823, 0.0562, 0.329
0.834, 0.056, 0.327
0.845, 0.0584, 0.326
