-0.000574, -0.000135, 0.35
-0.000235, -0.00014, 0.351
0.00135, -0.000152, 0.353
0.0045, -0.000161, 0.353
0.00928, -0.000159, 0.353
0.0151, -0.000179, 0.351
0.0223, -0.000128, 0.348
0.0308, 0.000555, 0.344
0.0399, 0.00185, 0.341
0.0479, 0.00224, 0.34
0.055, 0.00123, 0.34
0.0611, -0.00114, 0.34
0.067, -0.00436, 0.339
0.0711, -0.00614, 0.337
0.073, -0.00555, 0.338
0.0737, -0.00297, 0.338
0.0731, 0.00119, 0.338
0.0715, 0.0066, 0.338
0.0697, 0.0125, 0.334
0.066, 0.0166, 0.333
0.0618, 0.0174, 0.335
0.0583, 0.0162, 0.336
0.0555, 0.0133, 0.337
0.0533, 0.00902, 0.337
0.0524, 0.00495, 0.337
0.0527, 0.00254, 0.338
0.0543, 0.00218, 0.338
0.0572, 0.00374, 0.339
0.0612, 0.00674, 0.339
0.0662, 0.0105, 0.338
0.0725, 0.0133, 0.338
0.0804, 0.0144, 0.337
0.0896, 0.0135, 0.337
0.1, 0.0107, 0.336
0.112, 0.00671, 0.334
0.123, 0.00263, 0.334
0.134, -0.000658, 0.335
0.147, -0.00297, 0.333
0.161, -0.00406, 0.33
0.174, -0.00306, 0.33
0.185, -0.000118, 0.332
0.195, 0.00398, 0.335
0.206, 0.00847, 0.334
0.217, 0.0119, 0.331
0.229, 0.0131, 0.329
0.24, 0.0113, 0.331
0.25, 0.00719, 0.334
0.258, 0.00165, 0.337
0.267, -0.00447, 0.336
0.277, -0.00971, 0.333
0.289, -0.0127, 0.331
0.302, -0.0137, 0.329
0.314, -0.0122, 0.33
0.324, -0.00864, 0.332
0.334, -0.00411, 0.332
0.346, -0.000536, 0.33
0.359, 0.00137, 0.327
0.371, 0.0011, 0.326
0.383, -0.00143, 0.328
0.393, -0.00542, 0.332
0.404, -0.00994, 0.332
0.415, -0.0135, 0.33
0.429, -0.0155, 0.326
0.442, -0.0149, 0.325
0.454, -0.0119, 0.327
0.466, -0.00713, 0.331
0.477, -0.00188, 0.331
0.49, 0.00236, 0.328
0.504, 0.00482, 0.324
0.517, 0.00437, 0.325
0.529, 0.00127, 0.328
0.541, -0.00346, 0.332
0.553, -0.00871, 0.333
0.566, -0.0135, 0.328
0.581, -0.0164, 0.324
0.594, -0.0169, 0.324
0.607, -0.0145, 0.327
0.619, -0.0104, 0.331
0.632, -0.00554, 0.332
0.646, -0.00118, 0.327
0.66, 0.00118, 0.323
0.674, 0.000104, 0.324
0.687, -0.00364, 0.328
0.7, -0.0089, 0.332
0.713, -0.0145, 0.332
0.727, -0.0197, 0.327
0.742, -0.0228, 0.322
0.756, -0.0228, 0.323
0.77, -0.0201, 0.327
0.784, -0.0159, 0.332
0.798, -0.0111, 0.332
0.813, -0.00654, 0.326
0.828, -0.00368, 0.321
0.842, -0.00407, 0.322
0.856, -0.0071, 0.327
0.869, -0.0116, 0.331
0.882, -0.0165, 0.331
0.897, -0.0213, 0.325
0.911, -0.0246, 0.32
0.924, -0.0249, 0.322
0.937, -0.0228, 0.326
0.95, -0.0192, 0.33
0.964, -0.0152, 0.33
0.978, -0.0113, 0.325
0.991, -0.00905, 0.32
1, -0.00997, 0.322
1.02, -0.0131, 0.327
1.03, -0.0176, 0.331
1.04, -0.0226, 0.331
1.05, -0.0274, 0.326
1.07, -0.0304, 0.321
1.08, -0.0301, 0.322
1.09, -0.0274, 0.326
1.1, -0.0234, 0.331
1.11, -0.0191, 0.331
1.13, -0.0152, 0.326
1.14, -0.0133, 0.322
1.15, -0.0149, 0.323
1.17, -0.0191, 0.327
1.18, -0.0246, 0.332
1.19, -0.0306, 0.332
1.2, -0.036, 0.328
1.22, -0.0395, 0.323
1.23, -0.0396, 0.324
1.24, -0.0368, 0.328
1.26, -0.0322, 0.332
1.27, -0.0271, 0.333
1.28, -0.0222, 0.327
1.3, -0.0193, 0.322
1.31, -0.0191, 0.323
1.32, -0.0218, 0.328
1.33, -0.0261, 0.332
1.35, -0.031, 0.332
1.36, -0.0355, 0.328
1.37, -0.0384, 0.322
1.39, -0.0384, 0.322
1.4, -0.0358, 0.325
1.41, -0.032, 0.33
1.43, -0.0277, 0.33
1.44, -0.0241, 0.326
1.46, -0.0227, 0.322
1.47, -0.0247, 0.325
1.48, -0.0291, 0.328
1.5, -0.0351, 0.332
1.51, -0.0414, 0.332
1.52, -0.0477, 0.326
1.54, -0.0519, 0.321
1.55, -0.0529, 0.323
1.56, -0.0511, 0.327
1.58, -0.0476, 0.332
1.59, -0.0435, 0.333
1.61, -0.0394, 0.327
1.62, -0.0365, 0.32
1.63, -0.0364, 0.321
1.65, -0.0388, 0.326
1.66, -0.0425, 0.33
1.67, -0.0466, 0.331
1.69, -0.0502, 0.326
1.7, -0.0522, 0.321
1.71, -0.0509, 0.322
1.73, -0.0472, 0.326
1.74, -0.0422, 0.33
1.75, -0.0369, 0.33
1.77, -0.0323, 0.325
1.78, -0.03, 0.322
1.79, -0.0313, 0.324
1.81, -0.0353, 0.329
1.82, -0.0407, 0.333
1.83, -0.0467, 0.333
1.84, -0.0526, 0.327
1.86, -0.0569, 0.321
1.87, -0.0582, 0.321
1.88, -0.0568, 0.326
1.9, -0.0537, 0.331
1.91, -0.0501, 0.331
1.92, -0.0468, 0.327
1.94, -0.0453, 0.322
1.95, -0.047, 0.323
1.96, -0.0512, 0.327
1.98, -0.0566, 0.331
1.99, -0.0625, 0.331
2, -0.0677, 0.327
2.02, -0.071, 0.322
2.03, -0.0707, 0.323
2.04, -0.0675, 0.328
2.06, -0.0628, 0.332
2.07, -0.0576, 0.332
2.08, -0.0528, 0.327
2.1, -0.05, 0.322
2.11, -0.0504, 0.323
2.12, -0.0535, 0.327
2.13, -0.0582, 0.332
2.15, -0.0636, 0.332
2.16, -0.0687, 0.327
2.17, -0.0722, 0.322
2.19, -0.0726, 0.322
2.2, -0.0704, 0.326
2.21, -0.0668, 0.331
2.23, -0.0628, 0.331
2.24, -0.0595, 0.327
2.25, -0.0581, 0.322
2.27, -0.0601, 0.323
2.28, -0.0648, 0.327
2.29, -0.0709, 0.331
2.31, -0.0772, 0.332
2.32, -0.0832, 0.327
2.33, -0.0871, 0.322
2.35, -0.0877, 0.324
2.36, -0.0856, 0.328
2.37, -0.082, 0.332
2.39, -0.0778, 0.332
2.4, -0.0739, 0.327
2.42, -0.072, 0.322
2.43, -0.0732, 0.323
2.44, -0.077, 0.327
2.46, -0.0824, 0.331
2.47, -0.0884, 0.331
2.48, -0.0943, 0.325
2.5, -0.0986, 0.32
2.51, -0.0996, 0.322
2.53, -0.0982, 0.327
2.54, -0.0953, 0.331
2.55, -0.0919, 0.331
2.57, -0.0886, 0.325
2.58, -0.087, 0.32
2.6, -0.0883, 0.322
2.61, -0.092, 0.326
2.62, -0.0969, 0.331
2.63, -0.102, 0.332
2.65, -0.107, 0.326
2.66, -0.111, 0.321
2.67, -0.111, 0.323
2.69, -0.108, 0.327
2.7, -0.104, 0.331
