-0.000625, -7.57e-05, 0.35
-3.66e-05, -3.97e-05, 0.351
0.00214, -3.37e-05, 0.352
0.00581, -7.26e-05, 0.352
0.0108, -0.000136, 0.352
0.0171, -0.000203, 0.35
0.0248, -0.000255, 0.347
0.0337, -0.000212, 0.343
0.0443, 0.000327, 0.338
0.0549, 0.000809, 0.335
0.0646, 2.27e-05, 0.333
0.0734, -0.0023, 0.333
0.0819, -0.00548, 0.331
0.0888, -0.00703, 0.33
0.0941, -0.00577, 0.332
0.0989, -0.0025, 0.334
0.103, 0.00223, 0.334
0.107, 0.00812, 0.334
0.111, 0.0146, 0.333
0.114, 0.0199, 0.335
0.116, 0.0234, 0.337
0.117, 0.0251, 0.338
0.118, 0.0252, 0.338
0.118, 0.0236, 0.338
0.118, 0.021, 0.336
0.117, 0.018, 0.33
0.116, 0.0138, 0.323
0.116, 0.011, 0.323
0.115, 0.0106, 0.326
0.115, 0.0111, 0.328
0.116, 0.0112, 0.33
0.117, 0.0108, 0.33
0.12, 0.00885, 0.329
0.123, 0.00494, 0.33
0.125, 0.000255, 0.33
0.128, -0.00452, 0.329
0.131, -0.0087, 0.329
0.137, -0.011, 0.328
0.145, -0.0116, 0.327
0.153, -0.0102, 0.325
0.161, -0.00671, 0.325
0.167, -0.00174, 0.328
0.173, 0.00344, 0.33
0.18, 0.00858, 0.33
0.188, 0.0127, 0.326
0.196, 0.0138, 0.327
0.203, 0.0124, 0.328
0.21, 0.00892, 0.33
0.216, 0.00493, 0.33
0.225, 0.0027, 0.328
0.235, 0.0024, 0.326
0.247, 0.00419, 0.322
0.256, 0.00845, 0.323
0.265, 0.0147, 0.326
0.274, 0.0214, 0.329
0.284, 0.0282, 0.328
0.295, 0.0344, 0.324
0.305, 0.0372, 0.324
0.315, 0.0373, 0.326
0.325, 0.0352, 0.329
0.336, 0.0324, 0.328
0.347, 0.0302, 0.323
0.36, 0.0303, 0.317
0.372, 0.0329, 0.317
0.383, 0.0381, 0.321
0.392, 0.045, 0.325
0.403, 0.0525, 0.327
0.414, 0.0603, 0.326
0.426, 0.0675, 0.321
0.437, 0.0712, 0.322
0.45, 0.0722, 0.326
0.462, 0.0714, 0.329
0.475, 0.0699, 0.329
0.489, 0.0686, 0.322
0.502, 0.0674, 0.313
