0.000723, -0.000946, 0.35
0.00131, -0.000942, 0.351
0.00359, -0.00096, 0.352
0.0073, -0.000925, 0.352
0.0124, -0.000907, 0.351
0.0188, -0.000921, 0.35
0.0264, -0.00095, 0.346
0.0355, -0.000846, 0.342
0.0456, -0.000716, 0.338
0.0542, -0.00157, 0.336
0.0615, -0.00384, 0.334
0.0679, -0.00733, 0.333
0.0732, -0.0118, 0.333
0.0773, -0.0163, 0.334
0.0803, -0.0196, 0.338
0.0824, -0.021, 0.341
0.0836, -0.021, 0.343
0.0842, -0.0197, 0.343
0.0841, -0.0168, 0.343
0.0834, -0.0125, 0.342
0.0829, -0.0073, 0.339
0.0823, -0.00146, 0.332
0.0792, 0.00535, 0.328
0.074, 0.0107, 0.329
0.0688, 0.0138, 0.331
0.0639, 0.0153, 0.333
0.0598, 0.0158, 0.335
0.0573, 0.0163, 0.335
0.0564, 0.018, 0.335
0.0573, 0.0209, 0.335
0.0602, 0.0248, 0.335
0.0644, 0.0291, 0.334
0.068, 0.0337, 0.333
0.0721, 0.0382, 0.332
0.0779, 0.0412, 0.329
0.0823, 0.0413, 0.331
0.0852, 0.039, 0.334
0.0871, 0.0348, 0.336
0.0881, 0.0294, 0.336
0.0891, 0.0228, 0.336
0.0903, 0.0157, 0.333
0.0926, 0.00992, 0.33
0.0952, 0.00756, 0.332
0.0974, 0.00749, 0.336
0.0993, 0.00889, 0.337
0.101, 0.0117, 0.337
0.102, 0.0155, 0.335
0.105, 0.0197, 0.33
0.111, 0.0227, 0.328
0.117, 0.0233, 0.33
0.122, 0.022, 0.332
0.126, 0.0194, 0.333
0.13, 0.0162, 0.333
0.134, 0.0127, 0.332
0.14, 0.0105, 0.33
0.144, 0.0112, 0.331
0.148, 0.0141, 0.333
0.151, 0.0184, 0.335
0.153, 0.0235, 0.334
0.155, 0.0289, 0.332
0.159, 0.0327, 0.329
0.164, 0.0344, 0.328
0.169, 0.0334, 0.33
0.172, 0.0301, 0.333
0.174, 0.0254, 0.334
0.176, 0.0197, 0.334
0.178, 0.0139, 0.333
0.182, 0.01, 0.331
0.188, 0.00853, 0.332
0.193, 0.00945, 0.334
0.198, 0.0122, 0.336
0.202, 0.0163, 0.336
0.205, 0.0212, 0.333
0.209, 0.0254, 0.33
0.215, 0.0272, 0.328
0.221, 0.0265, 0.329
0.226, 0.0237, 0.332
0.23, 0.0195, 0.333
0.233, 0.0145, 0.334
0.237, 0.00936, 0.332
0.241, 0.00581, 0.33
0.246, 0.00508, 0.332
0.25, 0.00669, 0.334
0.253, 0.01, 0.336
0.255, 0.0147, 0.336
0.258, 0.0202, 0.333
0.262, 0.0247, 0.33
0.268, 0.0269, 0.329
0.275, 0.0269, 0.329
0.28, 0.0246, 0.332
0.284, 0.0206, 0.334
0.287, 0.0155, 0.334
0.29, 0.01, 0.332
0.295, 0.00587, 0.33
0.3, 0.00458, 0.331
0.304, 0.00565, 0.334
0.308, 0.00852, 0.335
0.311, 0.0127, 0.335
0.314, 0.0176, 0.333
0.318, 0.0216, 0.329
0.324, 0.0233, 0.328
0.33, 0.0226, 0.329
0.335, 0.0196, 0.332
0.338, 0.0152, 0.333
0.34, 0.00988, 0.334
0.343, 0.00449, 0.332
0.348, 0.000753, 0.33
0.353, -0.000417, 0.332
0.358, 0.000815, 0.334
0.362, 0.00383, 0.336
0.365, 0.00827, 0.336
0.369, 0.0135, 0.333
0.373, 0.0179, 0.33
0.379, 0.0199, 0.329
0.386, 0.0195, 0.329
0.391, 0.017, 0.332
0.394, 0.013, 0.334
0.397, 0.00795, 0.334
0.4, 0.00257, 0.332
0.404, -0.00133, 0.33
0.409, -0.00254, 0.331
0.414, -0.00129, 0.334
0.418, 0.00165, 0.335
0.422, 0.0059, 0.335
0.425, 0.0109, 0.333
0.429, 0.0149, 0.33
0.435, 0.0165, 0.328
0.442, 0.0157, 0.329
0.446, 0.0127, 0.332
0.449, 0.00823, 0.334
0.452, 0.00279, 0.334
0.455, -0.00289, 0.332
0.459, -0.00712, 0.33
0.465, -0.0087, 0.332
0.469, -0.00777, 0.334
0.473, -0.005, 0.336
0.477, -0.000811, 0.336
0.48, 0.00415, 0.333
0.485, 0.00803, 0.33
0.49, 0.00933, 0.328
0.497, 0.00816, 0.329
0.502, 0.00513, 0.332
0.505, 0.00082, 0.333
0.507, -0.00431, 0.334
0.51, -0.00963, 0.332
0.514, -0.0136, 0.33
0.519, -0.0148, 0.332
0.523, -0.0136, 0.334
0.527, -0.0106, 0.336
0.53, -0.00615, 0.336
0.534, -0.00101, 0.333
0.538, 0.00308, 0.33
0.544, 0.00464, 0.329
0.551, 0.00363, 0.33
0.556, 0.000631, 0.332
0.559, -0.00372, 0.334
0.561, -0.00903, 0.334
0.564, -0.0147, 0.332
0.568, -0.0189, 0.33
0.573, -0.0206, 0.331
0.578, -0.0198, 0.334
0.583, -0.0172, 0.335
0.586, -0.0133, 0.335
0.589, -0.00852, 0.333
0.593, -0.00531, 0.33
0.598, -0.00464, 0.329
0.604, -0.00653, 0.33
0.608, -0.0104, 0.332
0.61, -0.0156, 0.333
0.612, -0.0215, 0.334
0.615, -0.0275, 0.332
0.619, -0.032, 0.331
0.624, -0.0339, 0.332
0.629, -0.0334, 0.335
0.633, -0.031, 0.336
0.637, -0.0271, 0.336
0.64, -0.0224, 0.334
0.645, -0.0186, 0.33
0.651, -0.0173, 0.329
0.658, -0.0183, 0.329
0.663, -0.0213, 0.331
0.667, -0.0255, 0.333
0.669, -0.0306, 0.333
0.673, -0.0359, 0.332
0.678, -0.04, 0.33
0.682, -0.0411, 0.331
0.686, -0.0397, 0.334
0.69, -0.0366, 0.335
0.693, -0.032, 0.335
0.695, -0.0268, 0.333
0.699, -0.0233, 0.33
0.704, -0.0224, 0.329
0.71, -0.0239, 0.33
0.714, -0.0274, 0.332
0.717, -0.0324, 0.333
0.72, -0.0382, 0.334
0.723, -0.0444, 0.332
0.727, -0.0493, 0.33
0.733, -0.0515, 0.331
0.738, -0.0513, 0.334
0.742, -0.0492, 0.336
0.746, -0.0456, 0.336
0.75, -0.0411, 0.333
0.755, -0.0375, 0.33
0.761, -0.0366, 0.328
0.767, -0.0383, 0.329
0.771, -0.0418, 0.332
0.774, -0.0465, 0.333
0.776, -0.0522, 0.334
0.779, -0.0581, 0.332
0.783, -0.0627, 0.33
0.788, -0.0646, 0.332
0.792, -0.064, 0.334
0.796, -0.0615, 0.336
0.799, -0.0576, 0.336
0.803, -0.0529, 0.333
0.807, -0.0494, 0.33
0.814, -0.0484, 0.329
0.82, -0.0499, 0.329
0.825, -0.0533, 0.332
0.828, -0.058, 0.333
0.831, -0.0635, 0.334
0.834, -0.0692, 0.332
0.838, -0.0737, 0.33
0.843, -0.0754, 0.331
0.847, -0.0746, 0.334
0.851, -0.072, 0.335
0.855, -0.0679, 0.335
0.859, -0.0631, 0.333
0.863, -0.0601, 0.33
0.869, -0.0598, 0.329
0.875, -0.062, 0.329
0.879, -0.066, 0.332
0.881, -0.0711, 0.333
0.883, -0.077, 0.334
0.885, -0.083, 0.332
0.889, -0.0879, 0.33
0.894, -0.0899, 0.332
0.898, -0.0895, 0.334
0.902, -0.0872, 0.336
0.906, -0.0835, 0.336
0.91, -0.0788, 0.333
0.914, -0.0752, 0.33
0.92, -0.0742, 0.329
0.926, -0.0756, 0.329
0.931, -0.079, 0.332
0.934, -0.0837, 0.333
0.936, -0.0892, 0.334
0.938, -0.0952, 0.332
0.942, -0.0999, 0.33
0.947, -0.102, 0.331
0.952, -0.101, 0.334
0.956, -0.0991, 0.335
0.959, -0.0953, 0.335
0.963, -0.0908, 0.333
0.968, -0.088, 0.33
0.974, -0.0879, 0.329
0.98, -0.0904, 0.329
0.984, -0.0946, 0.332
0.986, -0.0999, 0.333
0.988, -0.106, 0.334
0.99, -0.112, 0.332
0.994, -0.117, 0.33
0.998, -0.119, 0.332
1, -0.119, 0.334
1.01, -0.117, 0.336
1.01, -0.113, 0.336
1.01, -0.109, 0.333
1.02, -0.106, 0.33
1.03, -0.105, 0.329
1.03, -0.107, 0.329
1.04, -0.111, 0.331
1.04, -0.116, 0.333
1.04, -0.121, 0.333
1.04, -0.127, 0.332
1.05, -0.132, 0.33
1.05, -0.134, 0.332
1.06, -0.133, 0.334
1.06, -0.131, 0.336
1.06, -0.127, 0.336
1.07, -0.123, 0.333
1.07, -0.119, 0.33
