0.00164, 0.000152, 0.35
0.00194, 0.000114, 0.35
0.00377, 0.000124, 0.352
0.00691, 0.000172, 0.353
0.0113, 0.000237, 0.353
0.0167, 0.000292, 0.352
0.0237, 0.00034, 0.348
0.0321, 0.000269, 0.344
0.042, 0.000192, 0.337
0.0499, -6.1e-05, 0.336
0.0562, -0.000422, 0.339
0.0618, -0.000872, 0.341
0.0668, -0.00185, 0.341
0.071, -0.00363, 0.34
0.0744, -0.00634, 0.339
0.0769, -0.00992, 0.337
0.0784, -0.0142, 0.337
0.0789, -0.0192, 0.336
0.0785, -0.0247, 0.336
0.0772, -0.0307, 0.335
0.0746, -0.0366, 0.337
0.0714, -0.041, 0.341
0.0678, -0.0439, 0.344
0.0639, -0.0457, 0.345
0.0596, -0.0463, 0.345
0.0546, -0.0457, 0.343
0.0488, -0.0437, 0.342
0.0418, -0.0405, 0.342
0.0338, -0.0361, 0.341
0.0247, -0.0305, 0.34
0.016, -0.0237, 0.337
0.00957, -0.0159, 0.335
0.00509, -0.00655, 0.332
0.00244, 0.00431, 0.33
0.00196, 0.0162, 0.328
0.00327, 0.026, 0.328
0.00506, 0.0325, 0.329
0.00657, 0.0368, 0.332
0.00739, 0.0398, 0.333
0.00733, 0.0415, 0.334
0.00719, 0.0418, 0.333
0.00807, 0.0403, 0.33
0.00999, 0.0367, 0.327
0.0124, 0.0312, 0.324
0.0141, 0.0259, 0.323
0.0147, 0.0223, 0.321
0.0144, 0.0211, 0.322
0.0127, 0.022, 0.324
0.00982, 0.0245, 0.326
0.00698, 0.0277, 0.326
0.00454, 0.0305, 0.321
0.00127, 0.0312, 0.323
-0.00326, 0.0298, 0.326
-0.00865, 0.0273, 0.327
-0.0148, 0.0245, 0.326
-0.0212, 0.0218, 0.325
-0.0287, 0.0192, 0.324
-0.0376, 0.0163, 0.325
-0.0474, 0.0132, 0.326
-0.0556, 0.0106, 0.328
-0.0619, 0.00934, 0.33
-0.0662, 0.00959, 0.331
-0.0683, 0.0117, 0.333
-0.0686, 0.0159, 0.335
-0.0678, 0.0217, 0.337
-0.0664, 0.0287, 0.338
-0.0646, 0.0367, 0.336
-0.0624, 0.0458, 0.334
-0.0584, 0.0556, 0.33
-0.0527, 0.0662, 0.324
-0.0457, 0.0774, 0.319
-0.039, 0.0859, 0.321
-0.033, 0.0914, 0.325
-0.0278, 0.0947, 0.328
-0.0234, 0.0964, 0.331
-0.0199, 0.0964, 0.334
-0.0171, 0.0949, 0.338
-0.0144, 0.0919, 0.342
-0.0116, 0.088, 0.343
-0.00905, 0.084, 0.337
-0.00651, 0.0802, 0.325
-0.00457, 0.0752, 0.309
-0.00189, 0.0686, 0.302
0.00244, 0.064, 0.3
0.00768, 0.0623, 0.302
0.0134, 0.063, 0.307
0.0194, 0.065, 0.313
0.0258, 0.0673, 0.315
0.0325, 0.0698, 0.311
0.0396, 0.0713, 0.303
0.0492, 0.0693, 0.299
0.0606, 0.0648, 0.296
0.0732, 0.0584, 0.292
0.0873, 0.0499, 0.286
0.103, 0.0396, 0.279
0.121, 0.0287, 0.273
0.142, 0.018, 0.267
0.167, 0.00925, 0.262
0.193, 0.00262, 0.257
0.222, -0.00225, 0.249
0.251, -0.00634, 0.236
0.279, -0.0101, 0.217
0.305, -0.0134, 0.192
