0.000928, -0.000101, 0.35
0.00147, -8.2e-05, 0.351
0.0037, -5.68e-05, 0.352
0.00736, -4.42e-05, 0.352
0.0124, -5.81e-05, 0.352
0.0187, -9.22e-05, 0.35
0.026, -8.97e-05, 0.346
0.0349, 3.52e-05, 0.342
0.0442, 0.000144, 0.339
0.0523, -0.000702, 0.337
0.0594, -0.00272, 0.336
0.0654, -0.00588, 0.336
0.0704, -0.00977, 0.336
0.0745, -0.0137, 0.336
0.0768, -0.0155, 0.337
0.078, -0.0153, 0.339
0.0786, -0.0134, 0.341
0.0785, -0.0101, 0.341
0.0777, -0.00531, 0.341
0.0769, 0.0004, 0.338
0.075, 0.00658, 0.332
0.0716, 0.012, 0.331
0.0677, 0.0152, 0.333
0.0641, 0.0164, 0.334
0.0603, 0.0164, 0.336
0.0574, 0.0166, 0.337
0.056, 0.018, 0.337
0.0564, 0.0204, 0.337
0.0587, 0.0237, 0.337
0.0625, 0.0279, 0.335
0.067, 0.0322, 0.335
0.0726, 0.0353, 0.335
0.0796, 0.0372, 0.333
0.0883, 0.0373, 0.331
0.0963, 0.0352, 0.332
0.103, 0.0313, 0.333
0.11, 0.0265, 0.335
0.117, 0.0217, 0.335
0.125, 0.018, 0.332
0.135, 0.0165, 0.329
0.143, 0.0181, 0.331
0.15, 0.0219, 0.334
0.156, 0.0273, 0.336
0.162, 0.0332, 0.336
0.17, 0.0377, 0.334
0.18, 0.0402, 0.331
0.188, 0.04, 0.332
0.196, 0.0373, 0.334
0.203, 0.0328, 0.337
0.21, 0.0275, 0.338
0.218, 0.0235, 0.335
0.228, 0.0216, 0.332
0.239, 0.0221, 0.329
0.248, 0.0251, 0.33
0.256, 0.0297, 0.333
0.264, 0.0349, 0.334
0.273, 0.0396, 0.329
0.284, 0.042, 0.326
0.294, 0.0414, 0.327
0.304, 0.0383, 0.33
0.313, 0.0339, 0.333
0.322, 0.0294, 0.334
0.333, 0.0256, 0.33
0.345, 0.0239, 0.327
0.355, 0.0252, 0.328
0.365, 0.0291, 0.332
0.374, 0.0346, 0.335
0.384, 0.0408, 0.335
0.394, 0.0469, 0.329
0.406, 0.0503, 0.324
0.415, 0.0502, 0.326
0.425, 0.0473, 0.33
0.433, 0.0428, 0.334
0.443, 0.0376, 0.335
0.453, 0.0332, 0.331
0.464, 0.0307, 0.327
0.474, 0.0314, 0.327
0.483, 0.0348, 0.331
0.492, 0.04, 0.334
0.502, 0.046, 0.334
0.512, 0.051, 0.331
0.524, 0.0539, 0.327
0.535, 0.0535, 0.328
0.544, 0.0505, 0.331
0.553, 0.0458, 0.335
0.563, 0.0402, 0.335
0.573, 0.0351, 0.331
