-0.00356, -0.000571, 0.35
-0.00323, -0.00053, 0.351
-0.00118, -0.000313, 0.352
0.00233, -0.000189, 0.353
0.00714, -0.000221, 0.352
0.0132, -0.000299, 0.351
0.0202, -0.000338, 0.348
0.0287, -0.000236, 0.343
0.0385, 0.000331, 0.339
0.0469, 0.000124, 0.337
0.0538, -0.00163, 0.337
0.0596, -0.00472, 0.336
0.0642, -0.00867, 0.336
0.0674, -0.0125, 0.338
0.0696, -0.0149, 0.341
0.0711, -0.0156, 0.343
0.0716, -0.0149, 0.343
0.0712, -0.0128, 0.342
0.0698, -0.00915, 0.341
0.0676, -0.00396, 0.339
0.0647, 0.00283, 0.337
0.0608, 0.0108, 0.334
0.0548, 0.0174, 0.333
0.0487, 0.0212, 0.334
0.0442, 0.0224, 0.336
0.0411, 0.0216, 0.337
0.0391, 0.0191, 0.337
0.0386, 0.0153, 0.337
0.0398, 0.0121, 0.338
0.0428, 0.0106, 0.338
0.0474, 0.011, 0.338
0.0536, 0.0129, 0.338
0.0614, 0.016, 0.336
0.0706, 0.0195, 0.334
0.0807, 0.0224, 0.334
0.0916, 0.0242, 0.333
0.103, 0.0241, 0.332
0.112, 0.0215, 0.333
0.12, 0.0171, 0.335
0.126, 0.0115, 0.335
0.132, 0.00503, 0.334
0.136, -0.00184, 0.334
0.141, -0.00883, 0.333
0.148, -0.0145, 0.331
0.154, -0.0171, 0.333
0.159, -0.0177, 0.336
0.163, -0.0168, 0.338
0.166, -0.0145, 0.338
0.169, -0.0108, 0.338
0.171, -0.00618, 0.336
0.174, -0.00135, 0.331
0.179, 0.00204, 0.33
0.187, 0.00324, 0.33
0.195, 0.00268, 0.331
0.202, 0.00141, 0.331
0.208, -0.000705, 0.331
0.214, -0.00314, 0.331
0.223, -0.00455, 0.329
0.232, -0.00404, 0.328
0.241, -0.00107, 0.328
0.25, 0.00303, 0.328
0.258, 0.00773, 0.328
0.265, 0.0127, 0.329
0.273, 0.017, 0.329
0.282, 0.0191, 0.328
0.289, 0.0188, 0.331
0.295, 0.0167, 0.335
0.3, 0.0134, 0.336
0.304, 0.00896, 0.336
0.307, 0.00318, 0.336
0.309, -0.00375, 0.333
0.314, -0.0104, 0.33
0.32, -0.0147, 0.329
0.33, -0.0167, 0.329
0.339, -0.0165, 0.33
0.347, -0.0148, 0.33
0.354, -0.0119, 0.331
0.361, -0.00917, 0.331
0.37, -0.0081, 0.329
0.38, -0.00933, 0.327
0.389, -0.0131, 0.329
0.396, -0.0183, 0.33
0.402, -0.0244, 0.33
0.407, -0.0308, 0.331
0.413, -0.037, 0.331
0.421, -0.042, 0.329
0.43, -0.0447, 0.329
0.437, -0.0448, 0.332
0.445, -0.043, 0.333
0.451, -0.0396, 0.334
0.457, -0.0345, 0.334
0.463, -0.0287, 0.332
0.47, -0.0244, 0.329
0.479, -0.0229, 0.328
0.488, -0.0243, 0.329
0.496, -0.0276, 0.33
0.502, -0.0321, 0.331
0.507, -0.0378, 0.331
0.512, -0.0434, 0.332
0.52, -0.0477, 0.331
0.53, -0.0503, 0.329
0.54, -0.0503, 0.33
0.549, -0.0482, 0.33
0.558, -0.0444, 0.331
0.565, -0.0391, 0.331
0.573, -0.034, 0.331
0.583, -0.0308, 0.33
0.593, -0.03, 0.329
0.602, -0.0318, 0.331
0.609, -0.0352, 0.333
0.616, -0.0402, 0.334
0.621, -0.0465, 0.334
0.627, -0.0535, 0.332
0.634, -0.0594, 0.329
0.643, -0.0631, 0.328
0.653, -0.0641, 0.329
0.662, -0.0631, 0.33
0.67, -0.0603, 0.331
0.678, -0.056, 0.331
0.685, -0.0515, 0.331
0.695, -0.0489, 0.329
0.705, -0.0486, 0.328
0.713, -0.0511, 0.33
0.721, -0.0552, 0.331
0.727, -0.0607, 0.332
0.732, -0.0673, 0.332
0.738, -0.074, 0.331
0.745, -0.0791, 0.33
0.755, -0.0822, 0.33
0.764, -0.0825, 0.331
0.772, -0.081, 0.332
0.78, -0.0776, 0.333
0.786, -0.0727, 0.333
0.793, -0.0671, 0.331
0.802, -0.0635, 0.329
0.812, -0.0624, 0.328
0.821, -0.0641, 0.33
0.829, -0.0675, 0.331
0.836, -0.0722, 0.331
0.841, -0.078, 0.332
0.847, -0.084, 0.332
0.855, -0.0885, 0.33
0.865, -0.091, 0.329
0.874, -0.0907, 0.33
0.883, -0.0885, 0.331
0.891, -0.0845, 0.331
0.898, -0.0791, 0.331
0.905, -0.0737, 0.331
0.915, -0.0704, 0.33
0.924, -0.0693, 0.329
0.933, -0.0709, 0.331
0.94, -0.0743, 0.332
0.946, -0.079, 0.333
0.951, -0.0852, 0.334
0.956, -0.092, 0.332
0.963, -0.0975, 0.33
0.973, -0.101, 0.329
0.982, -0.101, 0.33
0.991, -0.0996, 0.331
0.998, -0.0963, 0.331
1, -0.0915, 0.332
1.01, -0.0867, 0.331
1.02, -0.0838, 0.33
1.03, -0.0831, 0.329
1.04, -0.0851, 0.33
1.05, -0.089, 0.331
1.05, -0.0942, 0.332
1.06, -0.101, 0.332
1.07, -0.107, 0.332
1.07, -0.112, 0.33
1.08, -0.115, 0.329
1.09, -0.115, 0.33
1.1, -0.114, 0.331
1.11, -0.11, 0.331
1.12, -0.105, 0.332
1.13, -0.0996, 0.331
1.13, -0.0962, 0.329
1.14, -0.0953, 0.329
1.15, -0.0971, 0.33
1.16, -0.101, 0.332
1.17, -0.106, 0.332
1.17, -0.112, 0.333
1.18, -0.119, 0.332
1.19, -0.124, 0.33
1.2, -0.127, 0.329
1.21, -0.127, 0.33
1.21, -0.125, 0.331
1.22, -0.122, 0.331
1.23, -0.117, 0.332
1.24, -0.112, 0.331
1.25, -0.109, 0.329
1.26, -0.108, 0.328
1.26, -0.11, 0.33
1.27, -0.114, 0.332
1.28, -0.119, 0.332
1.28, -0.126, 0.333
1.29, -0.132, 0.331
1.3, -0.138, 0.329
1.31, -0.141, 0.328
1.32, -0.141, 0.33
1.33, -0.139, 0.331
1.33, -0.135, 0.331
1.34, -0.13, 0.332
1.35, -0.125, 0.331
1.36, -0.122, 0.33
1.37, -0.121, 0.329
1.37, -0.123, 0.33
1.38, -0.127, 0.331
1.39, -0.132, 0.332
1.39, -0.138, 0.333
1.4, -0.145, 0.332
1.41, -0.15, 0.33
1.42, -0.153, 0.328
1.43, -0.154, 0.33
1.43, -0.152, 0.331
1.44, -0.148, 0.331
1.45, -0.143, 0.332
1.46, -0.138, 0.331
1.47, -0.135, 0.33
1.48, -0.134, 0.329
1.49, -0.135, 0.331
1.49, -0.139, 0.332
1.5, -0.144, 0.333
1.51, -0.15, 0.333
1.51, -0.157, 0.332
1.52, -0.163, 0.33
1.53, -0.166, 0.329
1.54, -0.167, 0.33
1.55, -0.165, 0.331
1.56, -0.162, 0.331
1.56, -0.157, 0.332
1.57, -0.152, 0.331
1.58, -0.149, 0.329
1.59, -0.149, 0.328
1.6, -0.151, 0.33
1.61, -0.154, 0.331
1.61, -0.159, 0.332
1.62, -0.166, 0.333
1.63, -0.173, 0.331
1.63, -0.178, 0.329
1.64, -0.181, 0.328
1.65, -0.181, 0.33
1.66, -0.179, 0.331
1.67, -0.175, 0.331
1.68, -0.17, 0.332
1.68, -0.165, 0.331
1.69, -0.162, 0.33
1.7, -0.162, 0.328
1.71, -0.163, 0.33
1.72, -0.167, 0.331
1.72, -0.172, 0.332
1.73, -0.179, 0.332
1.73, -0.185, 0.332
1.74, -0.19, 0.33
1.75, -0.193, 0.329
1.76, -0.193, 0.33
1.77, -0.191, 0.331
1.78, -0.187, 0.331
1.78, -0.182, 0.332
1.79, -0.177, 0.331
1.8, -0.174, 0.329
1.81, -0.173, 0.328
1.82, -0.175, 0.33
1.83, -0.179, 0.332
1.83, -0.184, 0.332
1.84, -0.19, 0.333
1.85, -0.197, 0.331
1.85, -0.202, 0.33
1.86, -0.206, 0.329
1.87, -0.206, 0.33
1.88, -0.204, 0.331
1.89, -0.201, 0.331
1.9, -0.196, 0.332
1.9, -0.191, 0.331
1.91, -0.187, 0.329
1.92, -0.187, 0.328
1.93, -0.188, 0.33
1.94, -0.192, 0.331
1.94, -0.197, 0.332
1.95, -0.203, 0.332
1.95, -0.21, 0.331
1.96, -0.214, 0.33
1.97, -0.217, 0.329
1.98, -0.218, 0.33
1.99, -0.216, 0.331
2, -0.212, 0.332
2.01, -0.207, 0.332
2.01, -0.202, 0.331
2.02, -0.199, 0.329
2.03, -0.198, 0.328
2.04, -0.2, 0.33
2.05, -0.203, 0.332
