-0.000592, 2.29e-06, 0.35
-0.000515, 3.01e-05, 0.35
0.000471, 0.000116, 0.35
0.0026, 0.000224, 0.349
0.00464, 0.000208, 0.347
0.00457, -1.14e-05, 0.346
0.00306, -0.000448, 0.346
-0.000455, -0.00137, 0.345
-0.00606, -0.00254, 0.344
-0.0137, -0.00327, 0.343
-0.0227, -0.00302, 0.34
-0.0316, -0.00134, 0.339
-0.0397, 0.00136, 0.34
-0.0472, 0.00492, 0.34
-0.0541, 0.0085, 0.341
-0.0602, 0.0112, 0.341
-0.066, 0.0125, 0.342
-0.0715, 0.0119, 0.341
-0.0767, 0.00951, 0.341
-0.0814, 0.00559, 0.339
-0.0864, 0.000513, 0.336
-0.0923, -0.00342, 0.335
-0.0991, -0.00508, 0.336
-0.107, -0.0052, 0.335
-0.115, -0.00427, 0.332
-0.125, -0.00242, 0.327
-0.135, -0.000567, 0.322
-0.147, -0.000642, 0.318
-0.16, -0.00209, 0.312
-0.174, -0.00417, 0.304
-0.189, -0.00637, 0.29
-0.207, -0.00683, 0.279
-0.228, -0.00586, 0.265
-0.248, -0.00478, 0.245
-0.269, -0.00366, 0.22
-0.29, -0.00317, 0.189
