0.0021, -0.00011, 0.35
0.00242, -0.000177, 0.351
0.00421, -0.000162, 0.352
0.00735, -0.000184, 0.353
0.0117, -0.000287, 0.353
0.0174, -0.000406, 0.352
0.0244, -0.000553, 0.35
0.033, -0.000726, 0.348
0.0433, -0.000785, 0.343
0.055, -0.000678, 0.336
0.0683, -0.000484, 0.328
0.0821, -0.000149, 0.321
0.0943, 0.000345, 0.322
0.106, 0.000828, 0.325
0.118, 0.00137, 0.326
0.131, 0.00114, 0.324
0.143, -0.000292, 0.321
0.155, -0.00293, 0.318
0.168, -0.00647, 0.314
0.182, -0.0107, 0.31
0.196, -0.0155, 0.305
0.211, -0.0208, 0.299
0.228, -0.0266, 0.292
0.246, -0.0328, 0.283
0.267, -0.0385, 0.275
0.29, -0.0427, 0.265
0.313, -0.0461, 0.251
0.337, -0.049, 0.231
0.361, -0.0516, 0.205
0.384, -0.054, 0.174
