-0.000684, -0.000101, 0.35
-0.000342, -3.58e-05, 0.351
0.00129, -5.38e-06, 0.353
0.0045, 6.01e-06, 0.354
0.00902, 5.22e-06, 0.352
0.0146, -1.83e-05, 0.349
0.0214, -0.000105, 0.345
0.0288, -0.000209, 0.342
0.0345, -0.00116, 0.342
0.0386, -0.00338, 0.341
0.0414, -0.00662, 0.341
0.043, -0.0106, 0.34
0.0428, -0.015, 0.341
0.0409, -0.0182, 0.343
0.0377, -0.0196, 0.346
0.0331, -0.0196, 0.346
0.0275, -0.0183, 0.346
0.0217, -0.0156, 0.345
0.0168, -0.0115, 0.345
0.0128, -0.00608, 0.345
0.0103, 0.000699, 0.342
0.00945, 0.0087, 0.341
0.0096, 0.0159, 0.34
0.011, 0.0208, 0.341
0.0135, 0.0235, 0.342
0.0169, 0.0244, 0.342
0.0217, 0.0238, 0.341
0.0277, 0.0223, 0.339
0.0345, 0.0217, 0.339
0.0428, 0.0225, 0.339
0.0521, 0.0241, 0.338
0.0626, 0.0261, 0.337
0.0725, 0.0278, 0.337
0.082, 0.029, 0.338
0.0896, 0.028, 0.34
0.0953, 0.0252, 0.341
0.0998, 0.0208, 0.341
0.103, 0.0147, 0.34
0.105, 0.00719, 0.339
0.107, -0.000182, 0.339
0.111, -0.00536, 0.34
0.115, -0.00829, 0.341
0.121, -0.00902, 0.341
0.128, -0.00803, 0.341
0.134, -0.00547, 0.341
0.139, -0.00131, 0.341
0.143, 0.00317, 0.341
0.15, 0.00629, 0.34
0.157, 0.00754, 0.339
0.167, 0.00706, 0.337
0.176, 0.00485, 0.336
0.183, 0.00194, 0.338
0.19, -0.000537, 0.338
0.2, -0.00219, 0.337
0.21, -0.00271, 0.334
0.221, -0.00166, 0.332
0.23, 0.00121, 0.333
0.237, 0.00529, 0.335
0.244, 0.00948, 0.338
0.251, 0.0136, 0.339
0.26, 0.0168, 0.336
0.268, 0.0178, 0.335
0.275, 0.0161, 0.337
0.281, 0.0123, 0.339
0.285, 0.00688, 0.342
0.29, 0.000744, 0.341
0.296, -0.00375, 0.339
0.304, -0.00594, 0.339
0.313, -0.00621, 0.337
0.322, -0.00431, 0.336
0.329, -0.000428, 0.337
0.335, 0.0047, 0.34
0.341, 0.00987, 0.341
0.349, 0.014, 0.339
0.359, 0.0166, 0.336
0.369, 0.0168, 0.335
0.377, 0.0146, 0.336
0.383, 0.0104, 0.338
0.39, 0.0062, 0.34
0.398, 0.00321, 0.338
0.408, 0.00201, 0.336
0.419, 0.00275, 0.334
0.429, 0.00609, 0.334
0.436, 0.0114, 0.336
0.443, 0.0175, 0.34
0.451, 0.0235, 0.341
0.46, 0.0286, 0.338
0.469, 0.0319, 0.336
0.478, 0.0322, 0.337
0.485, 0.0301, 0.339
0.491, 0.026, 0.342
0.497, 0.0211, 0.341
0.505, 0.0176, 0.339
0.514, 0.0164, 0.338
0.524, 0.0172, 0.336
0.533, 0.0203, 0.335
0.541, 0.0251, 0.336
0.547, 0.0306, 0.339
0.555, 0.0361, 0.34
0.564, 0.0409, 0.337
0.574, 0.044, 0.334
0.583, 0.0443, 0.334
0.591, 0.042, 0.336
0.598, 0.0377, 0.339
0.605, 0.0334, 0.34
0.614, 0.0306, 0.339
0.624, 0.0298, 0.337
0.635, 0.0311, 0.335
0.643, 0.0348, 0.336
0.65, 0.0404, 0.339
0.656, 0.0474, 0.341
0.662, 0.0545, 0.342
0.669, 0.0606, 0.341
0.678, 0.0653, 0.339
0.687, 0.0678, 0.338
0.695, 0.0674, 0.339
0.702, 0.0647, 0.341
0.709, 0.061, 0.341
0.717, 0.0586, 0.339
0.726, 0.0583, 0.338
0.737, 0.0602, 0.335
0.747, 0.064, 0.334
0.754, 0.0691, 0.335
0.761, 0.0743, 0.339
0.768, 0.0797, 0.339
0.777, 0.0845, 0.336
0.786, 0.0874, 0.334
0.794, 0.0876, 0.335
0.802, 0.0856, 0.337
0.808, 0.0821, 0.339
0.815, 0.0785, 0.34
0.822, 0.0767, 0.339
0.831, 0.0769, 0.337
0.841, 0.0793, 0.336
0.849, 0.0838, 0.336
0.855, 0.09, 0.337
0.859, 0.097, 0.34
0.865, 0.104, 0.341
0.872, 0.11, 0.339
0.88, 0.115, 0.337
0.89, 0.118, 0.336
0.898, 0.118, 0.337
0.905, 0.115, 0.34
0.913, 0.112, 0.341
0.921, 0.111, 0.339
0.931, 0.111, 0.337
0.942, 0.114, 0.335
0.95, 0.119, 0.335
0.957, 0.126, 0.337
0.962, 0.133, 0.34
0.968, 0.14, 0.34
0.976, 0.147, 0.338
0.985, 0.153, 0.336
0.993, 0.155, 0.336
1, 0.154, 0.339
1.01, 0.152, 0.341
1.02, 0.148, 0.341
1.03, 0.147, 0.339
1.03, 0.148, 0.338
1.04, 0.151, 0.336
1.05, 0.157, 0.335
1.06, 0.164, 0.337
1.06, 0.171, 0.34
1.07, 0.179, 0.341
1.08, 0.186, 0.338
1.09, 0.192, 0.336
1.1, 0.195, 0.336
1.1, 0.195, 0.337
1.11, 0.193, 0.34
1.12, 0.19, 0.34
1.13, 0.189, 0.339
1.14, 0.191, 0.338
1.15, 0.194, 0.335
1.15, 0.2, 0.335
1.16, 0.207, 0.336
1.17, 0.215, 0.339
1.17, 0.222, 0.34
1.18, 0.23, 0.338
1.19, 0.236, 0.335
1.2, 0.239, 0.336
1.2, 0.239, 0.338
1.21, 0.237, 0.34
1.22, 0.234, 0.34
1.23, 0.234, 0.339
1.24, 0.236, 0.337
1.25, 0.24, 0.335
1.26, 0.247, 0.336
1.26, 0.254, 0.338
1.26, 0.262, 0.341
1.27, 0.27, 0.342
1.27, 0.278, 0.34
1.28, 0.285, 0.337
1.29, 0.289, 0.336
1.3, 0.291, 0.337
1.31, 0.29, 0.34
1.31, 0.288, 0.34
1.32, 0.288, 0.339
1.33, 0.291, 0.338
1.34, 0.296, 0.336
1.35, 0.302, 0.335
1.35, 0.31, 0.337
1.36, 0.318, 0.339
1.36, 0.326, 0.34
1.37, 0.333, 0.338
1.38, 0.34, 0.335
1.38, 0.344, 0.335
1.39, 0.345, 0.337
1.4, 0.344, 0.339
1.41, 0.343, 0.34
1.42, 0.344, 0.339
1.43, 0.347, 0.337
1.44, 0.352, 0.335
1.44, 0.359, 0.335
1.45, 0.367, 0.337
1.45, 0.376, 0.34
1.45, 0.385, 0.341
1.46, 0.393, 0.339
1.47, 0.401, 0.337
1.47, 0.406, 0.337
1.48, 0.408, 0.339
1.49, 0.408, 0.341
1.5, 0.407, 0.341
1.51, 0.408, 0.339
1.52, 0.411, 0.338
1.52, 0.417, 0.335
1.53, 0.424, 0.334
1.54, 0.432, 0.336
1.54, 0.44, 0.339
1.55, 0.449, 0.339
1.55, 0.457, 0.337
1.56, 0.464, 0.334
1.57, 0.468, 0.335
1.58, 0.469, 0.338
1.58, 0.469, 0.34
1.59, 0.468, 0.34
1.6, 0.47, 0.338
1.61, 0.474, 0.336
1.62, 0.48, 0.334
1.63, 0.488, 0.335
1.63, 0.496, 0.337
1.63, 0.505, 0.34
1.63, 0.514, 0.341
1.64, 0.523, 0.339
1.65, 0.531, 0.337
1.65, 0.536, 0.337
1.66, 0.539, 0.339
1.67, 0.539, 0.341
1.68, 0.538, 0.341
1.68, 0.54, 0.339
1.69, 0.544, 0.338
1.7, 0.55, 0.335
1.71, 0.558, 0.334
1.71, 0.566, 0.336
1.71, 0.575, 0.339
1.72, 0.583, 0.34
1.72, 0.592, 0.338
1.73, 0.6, 0.335
1.73, 0.605, 0.335
1.74, 0.608, 0.337
1.75, 0.608, 0.339
1.76, 0.608, 0.34
1.77, 0.611, 0.339
1.78, 0.615, 0.337
1.79, 0.622, 0.335
1.79, 0.63, 0.335
1.79, 0.638, 0.338
1.8, 0.648, 0.34
1.8, 0.657, 0.341
1.8, 0.666, 0.34
1.81, 0.675, 0.337
1.81, 0.682, 0.337
1.82, 0.685, 0.339
1.83, 0.686, 0.341
1.83, 0.687, 0.341
1.84, 0.689, 0.339
1.85, 0.694, 0.337
1.86, 0.702, 0.335
1.86, 0.711, 0.334
1.87, 0.719, 0.336
1.87, 0.728, 0.339
1.87, 0.736, 0.339
1.88, 0.746, 0.337
1.88, 0.753, 0.334
1.89, 0.758, 0.335
1.9, 0.76, 0.337
1.9, 0.761, 0.34
1.91, 0.761, 0.34
1.92, 0.764, 0.339
1.93, 0.769, 0.337
1.93, 0.776, 0.335
1.94, 0.785, 0.335
1.94, 0.793, 0.337
1.94, 0.802, 0.34
1.94, 0.811, 0.341
1.95, 0.821, 0.339
1.95, 0.83, 0.337
1.96, 0.837, 0.336
1.97, 0.841, 0.338
1.97, 0.842, 0.341
1.98, 0.843, 0.341
1.99, 0.846, 0.34
2, 0.851, 0.338
2, 0.859, 0.336
2.01, 0.868, 0.335
